0	Index      	 *	Score 	Summary	Detail	
1	33115 52834	 * 	286.33	橙橙2伤害1易伤1矿等1暴击	1技能24伤害3暴击5加一6易伤7a核8矿等9双倍秒伤
2	21443 38514	   	282.49	橙橙1易伤1伤害1矿等1暴击1攻速	1金币生成2攻速3加一4赏金邻近5易伤6矿等7暴击8伤害9a核
3	33231 21345	 * 	281.55	橙橙2易伤2伤害	1技能24伤害3等级5雷电6a核78易伤9基地爆炸
4	33116 13336	 * 	273.41	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a时间
5	33231 22635	   	272.78	橙橙2伤害1易伤1矿等	1技能24伤害3等级5雷电6a核7技能点8矿等9易伤
6	63431 23124	   	272.53	橙橙2伤害1易伤1矿等1卖塔	1激光减费24伤害3易伤5雷电6a核7卖塔8矿等9立即金币
7	31411 14126	 * 	269.75	橙橙2伤害2矿等1暴击2策反	1技能28矿等3暴击48伤害59双倍矿6a核78策反8序列升级
8	31413 46114	   	268.84	橙橙1易伤1伤害1矿等1暴击	1技能2矿等3暴击4伤害5赏金塔6易伤7金币生成8加一9a核
9	63326 23335	   	268.74	橙橙1易伤1伤害1矿等1攻速	1激光减费2伤害3掉矿4雷电5矿等6a核7攻速8等级9易伤
10	33115 52334	   	268.69	橙橙2伤害1易伤1暴击	1技能24伤害3暴击5加一6易伤7a核8掉矿9双倍秒伤
11	63326 22135	   	268.64	橙橙1易伤1伤害1矿等1攻速	1激光减费2伤害3掉矿4雷电5矿等6a核7技能点8攻速9易伤
12	33115 52242	 * 	268.58	橙3易伤3伤害2暴击1矿等	1技能248伤害38暴击5加一68a易伤7核8序列升级9矿等
13	42143 22212	 * 	266.95	橙3易伤3伤害2攻速1平台	1平台2双倍矿38攻速458易伤68a伤害7核8序列升级9最后敌人
14	54143 22212	   	266.95	橙3易伤3伤害2攻速1平台	1立即金币2平台38攻速458易伤68a伤害7核8序列升级9最后敌人
15	31353 63124	   	266.84	橙橙1易伤1矿等1暴击1平台	1技能2矿等3基地爆炸4雷电5平台6暴击7a核8时间9易伤
16	62126 12511	 * 	265.94	橙橙3易伤	1激光减费2雷电37a易伤4敌人爆炸5基地爆炸69核8金币生成
17	33116 13332	   	265.11	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a低血量敌人
18	33116 13334	   	265.11	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a基地爆炸
19	33116 13331	   	265.01	橙橙3伤害3暴击1策反	1技能248伤害378暴击58金币生成69核8序列升级a策反
20	33116 13333	   	265.01	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a狙击对毒
21	33116 13335	   	265.01	橙橙3伤害3暴击	1技能248伤害378暴击58金币生成69核8序列升级a技能点
22	21443 18514	   	264.96	橙橙1易伤1伤害1暴击1攻速	1金币生成2攻速3加一4赏金邻近5易伤6等级7暴击8伤害9a核
23	42143 22213	   	264.95	橙3易伤2伤害2攻速1暴击1平台	1平台2双倍矿38攻速458易伤68伤害7核8序列升级9最后敌人a暴击
24	54143 22213	   	264.95	橙3易伤2伤害2攻速1暴击1平台	1立即金币2平台38攻速458易伤68伤害7核8序列升级9最后敌人a暴击
25	31625 22135	 * 	264.39	橙橙2矿等1易伤1攻速	1技能23矿等4雷电5等级6a核7技能点8攻速9易伤
26	31661 22135	   	264.39	橙橙2矿等1易伤1攻速	1技能23矿等4等级5雷电6a核7技能点8攻速9易伤
27	33261 21345	   	263.86	橙橙2易伤1伤害	1技能2伤害3等级4激光减费5雷电6a核78易伤9基地爆炸
28	21136 43124	   	262.86	橙橙1易伤1暴击1攻速1平台	1金币生成2攻速3暴击4挖青5平台6雷电7a核8时间9易伤
29	21445 34814	   	262.18	橙橙1易伤1矿等1暴击1攻速1策反	1金币生成2攻速3加一4赏金邻近5策反6矿等7暴击8易伤9a核
30	42143 22253	   	259.61	橙3易伤2伤害2攻速1平台	1平台2双倍矿38攻速458易伤68伤害7核8序列升级9赏金邻近a时间
