0	Index      	 *	Score 	Summary	Detail	
1	34112 56233	 * 	258.55	橙橙2易伤2时间	15时间2技能3挖尘4低血量敌人6掉矿7a核89易伤
2	15331 21415	 * 	258.44	橙橙1易伤1矿等1攻速1全技能	1基础对甲2赏金邻近3矿等4技能5低血量敌人6全技能7攻速8易伤9a核
3	36113 21633	   	258.31	橙橙2易伤2时间1策反	17时间29易伤3掉矿4低血量敌人5挖尘6策反8a核
4	36223 21633	   	258.31	橙橙2易伤2时间1策反	17时间29易伤3低血量敌人4掉矿5挖尘6策反8a核
5	34332 25633	   	252.00	橙橙2易伤	1时间2技能3低血量敌人4掉矿5挖尘6双倍矿79易伤8a核
6	34332 26233	   	252.00	橙橙2易伤	1时间2技能3低血量敌人4掉矿5挖尘6双倍矿7a核89易伤
7	34332 56233	   	252.00	橙橙2易伤	1时间26技能3低血量敌人4掉矿5挖尘7a核89易伤
8	34332 15633	   	251.90	橙橙2易伤	1时间2技能3低血量敌人46掉矿5挖尘79易伤8a核
9	34113 56233	   	251.90	橙橙2易伤	1时间2技能35挖尘4低血量敌人6掉矿7a核89易伤
10	34332 16233	   	251.90	橙橙2易伤	1时间2技能3低血量敌人46掉矿5挖尘7a核89易伤
11	36113 22633	   	251.66	橙橙2易伤1策反	1时间29易伤37掉矿4低血量敌人5挖尘6策反8a核
12	36113 24633	   	251.66	橙橙2易伤1策反	1时间29易伤3掉矿4低血量敌人5挖尘6策反7激光减费8a核
13	36113 26633	   	251.66	橙橙2易伤1策反	1时间29易伤3掉矿4低血量敌人57挖尘6策反8a核
14	36223 22633	   	251.66	橙橙2易伤1策反	1时间29易伤3低血量敌人47掉矿5挖尘6策反8a核
15	36223 24633	   	251.66	橙橙2易伤1策反	1时间29易伤3低血量敌人4掉矿5挖尘6策反7激光减费8a核
16	36223 26633	   	251.66	橙橙2易伤1策反	1时间29易伤3低血量敌人4掉矿57挖尘6策反8a核
17	34212 21461	 * 	250.96	橙橙1易伤3时间3策反1卖塔	145时间2技能345策反45序列升级69核7卖塔8赏金塔a易伤
18	34212 21561	 * 	250.96	橙橙1易伤3时间3策反1卖塔	145时间2技能345策反45序列升级69核7卖塔8赏金邻近a易伤
19	34212 23321	 * 	248.95	橙3易伤2伤害3时间3策反	145时间2技能345策反459序列升级6核79a易伤89伤害
20	14331 42263	   	248.78	橙橙1易伤1矿等1暴击	1基础对甲2暴击3等级4最后敌人5基地爆炸6赏金邻近7a核8矿等9易伤
21	24131 42263	   	248.78	橙橙1易伤1矿等1暴击	1金币生成2暴击3散射对喷气4最后敌人5基地爆炸6赏金邻近7a核8矿等9易伤
22	36361 32141	 * 	248.65	橙4易伤2攻速1矿等1策反	1时间246a易伤34攻速4序列升级5低血量敌人7策反8核9矿等
23	53431 62132	 * 	247.22	橙橙1易伤1伤害1全技能	1寒冰对冰2全技能3伤害4技能5易伤6最后敌人7爆破对冰8a核9散射对甲
24	13431 62132	   	247.12	橙橙1易伤1伤害1全技能	1基础对甲2全技能3伤害4技能5易伤6最后敌人7爆破对冰8a核9散射对甲
25	36336 33263	 * 	246.45	橙2易伤2矿等2攻速2时间1平台	19时间25易伤39攻速4赏金塔6核7平台89矿等9序列升级a核弹
26	15225 13614	   	245.86	橙橙1易伤1伤害	1基础对甲2赏金邻近3加一4伤害5赏金塔6时间7易伤8a核9随机矿
27	15225 13624	   	245.76	橙橙1易伤1伤害	1基础对甲2赏金邻近3加一4伤害5赏金塔6时间7易伤8a核9掉矿
28	36336 31235	 * 	244.54	橙3易伤2矿等3时间1攻速	18a时间25a易伤3攻速4赏金塔6核7等级9a矿等a序列升级
29	36336 33261	 * 	244.51	橙2易伤2矿等2攻速3时间1平台	19a时间25易伤39攻速4赏金塔6核7平台89矿等9序列升级
30	51324 12161	   	243.80	橙橙2易伤	1寒冰对冰2敌人爆炸3立即金币4散射对绿5金币生成67核8基地爆炸9a易伤
31	11324 12161	   	243.70	橙橙2易伤	1基础对甲2敌人爆炸3立即金币4散射对绿5金币生成67核8基地爆炸9a易伤
32	43122 25633	   	243.70	橙橙2易伤	1低血量敌人2最后敌人3掉矿4技能5挖尘6双倍矿79易伤8a核
33	44132 36233	   	243.60	橙橙2易伤	1低血量敌人2技能35挖尘4掉矿6敌人爆炸7a核89易伤
34	44133 36233	   	243.60	橙橙2易伤	1低血量敌人2技能3挖尘45掉矿6敌人爆炸7a核89易伤
35	44332 26233	   	243.60	橙橙2易伤	1低血量敌人2技能3挖青4掉矿5挖尘6双倍矿7a核89易伤
36	43122 15633	   	243.60	橙橙2易伤	1低血量敌人2最后敌人36掉矿4技能5挖尘79易伤8a核
37	44332 16233	   	243.50	橙橙2易伤	1低血量敌人2技能3挖青46掉矿5挖尘7a核89易伤
38	32633 14121	   	242.01	橙橙1易伤2时间1平台	13时间2平台3序列升级4易伤5赏金塔6额外掉落7双倍秒伤8挖尘9a核
39	36361 32115	 * 	240.77	橙4易伤2攻速1全技能1策反	1时间2469易伤34攻速4序列升级5低血量敌人7策反8核a全技能
40	11156 13422	   	240.56	橙橙1易伤1暴击1全技能1卖塔	1基础对甲2敌人爆炸3导弹对绿4易伤5卖塔6随机矿7a核8暴击9全技能
41	53225 61132	   	240.56	橙橙1易伤1攻速1全技能1策反	1寒冰对冰2全技能3加农对毒4低血量敌人5策反6攻速7易伤8a核9爆破对壮
42	36336 33226	   	240.48	橙3易伤1矿等1攻速1暴击1平台	1时间25a易伤3攻速4赏金塔6核7平台8矿等9暴击
43	13225 61132	   	240.46	橙橙1易伤1攻速1全技能1策反	1基础对甲2全技能3加农对毒4低血量敌人5策反6攻速7易伤8a核9爆破对壮
44	11156 33422	   	240.46	橙橙1易伤1暴击1全技能1卖塔	1基础对甲2敌人爆炸3导弹对绿4易伤5卖塔6掉矿7a核8暴击9全技能
45	34212 23323	   	240.46	橙2易伤2伤害3时间1暴击3策反	145时间2技能345策反459序列升级6核79易伤89伤害a暴击
46	34212 23325	   	240.46	橙2易伤2伤害3时间1攻速3策反	145时间2技能345策反459序列升级6核79易伤89伤害a攻速
47	13553 32142	   	239.89	橙橙1矿等1攻速1暴击1全技能	1基础对甲2全技能3最后敌人4暴击5挖尘69核7攻速8敌人爆炸a矿等
48	16253 32142	   	239.89	橙橙1矿等1攻速1暴击1全技能	1基础对甲2低血量敌人3全技能4暴击5挖尘69核7攻速8敌人爆炸a矿等
49	51313 53352	   	239.75	橙橙1易伤1暴击	14寒冰对冰24敌人爆炸3立即金币4序列升级5技能67核8暴击9时间a易伤
50	51333 53352	   	239.65	橙橙1易伤1暴击	1寒冰对冰2敌人爆炸34立即金币5技能67核8暴击9时间a易伤
51	11313 53352	   	239.55	橙橙1易伤1暴击	14基础对甲24敌人爆炸3立即金币4序列升级5技能67核8暴击9时间a易伤
52	11333 53352	   	239.55	橙橙1易伤1暴击	1基础对甲2敌人爆炸34立即金币5技能67核8暴击9时间a易伤
53	11324 12642	   	239.45	橙橙1易伤1暴击	1基础对甲2敌人爆炸3立即金币4散射对绿5金币生成67核8暴击9易伤a时间
54	36336 33262	   	239.41	橙2易伤2矿等2攻速2时间1平台	19时间25易伤39攻速4赏金塔6核7平台89矿等9序列升级a基础对愈
55	36212 16423	   	239.40	橙橙1易伤1暴击1策反	1时间2易伤3低血量敌人4暴击59技能6基地爆炸7a核8策反
56	36362 22115	 * 	239.04	橙3易伤2攻速1矿等1全技能1策反	1时间249易伤34攻速4序列升级5矿等6技能点7策反8核a全技能
57	15223 31846	   	238.44	橙橙1伤害1暴击1全技能1平台	1基础对甲2赏金邻近3加一4伤害5暴击6随机矿7全技能8a核9平台
58	36361 36221	 * 	237.91	橙4易伤2攻速2时间	18时间246a易伤34攻速4序列升级5低血量敌人7核9敌人爆炸
59	51313 53222	   	237.86	橙橙1易伤1伤害	14寒冰对冰24敌人爆炸3立即金币4序列升级5技能67核8等级9易伤a伤害
60	51333 53222	   	237.76	橙橙1易伤1伤害	1寒冰对冰2敌人爆炸34立即金币5技能67核8等级9易伤a伤害
61	11313 53222	   	237.66	橙橙1易伤1伤害	14基础对甲24敌人爆炸3立即金币4序列升级5技能67核8等级9易伤a伤害
62	11333 53222	   	237.66	橙橙1易伤1伤害	1基础对甲2敌人爆炸34立即金币5技能67核8等级9易伤a伤害
63	11324 12166	   	237.56	橙橙1易伤1伤害	1基础对甲2敌人爆炸3立即金币4散射对绿5金币生成67核8基地爆炸9易伤a伤害
64	15521 21315	   	237.18	橙橙1伤害1攻速1全技能	1基础对甲2赏金邻近3低血量敌人4伤害5等级6全技能7攻速8时间9a核
65	35216 51211	 * 	237.06	紫橙1易伤1伤害2时间3策反	18时间24技能点34a策反4序列升级59核6易伤7伤害
66	15151 11215	 * 	236.75	紫橙2易伤1暴击	1基础对甲2赏金邻近36易伤4a核5雷电7时间8挖尘9暴击
67	14334 42844	 * 	236.60	橙橙2伤害1暴击	1基础对甲2暴击3等级4最后敌人5加一6掉矿78核9a伤害
68	36362 26221	 * 	236.17	橙3易伤2攻速1矿等2时间	18时间24a易伤34攻速4序列升级5矿等6技能点7核9敌人爆炸
69	36362 54421	   	236.17	橙3易伤2攻速1矿等2时间	17时间24a易伤34攻速4序列升级5矿等6加一8等级9核
70	32631 12535	   	235.81	橙3易伤1伤害2时间1攻速1平台	13时间2平台3序列升级46a易伤5毒液对黄7核8伤害9攻速
71	21352 22421	   	235.56	橙橙1易伤1平台	1金币生成2赏金邻近3随机矿4易伤5双倍秒伤6额外掉落7平台8时间9a核
72	36651 22121	   	235.56	橙橙1易伤1平台	1时间2易伤3敌人爆炸4赏金塔5基地爆炸6额外掉落7平台8挖尘9a核
73	13314 21536	   	235.36	橙橙1易伤1全技能	1基础对甲2全技能3易伤4低血量敌人5加一6挖尘7a核8时间9金币生成
74	13314 21546	   	235.36	橙橙1易伤1全技能	1基础对甲2全技能3易伤4低血量敌人5加一6挖尘7a核8时间9随机矿
75	36331 36252	 * 	235.30	橙3易伤3攻速3时间	189时间269易伤39a攻速4赏金塔5随机矿7核9序列升级
76	45623 13113	   	235.02	橙橙1易伤1矿等	13低血量敌人2技能点4技能5矿等6金币生成7挖尘8a核9易伤
77	25334 21113	   	234.92	橙橙1易伤1矿等	12金币生成3矿等4低血量敌人5挖尘6技能点7核弹8a核9易伤
78	45115 31113	   	234.92	橙橙1易伤1矿等	14低血量敌人2技能点3挖尘5矿等6等级7核弹8a核9易伤
79	21241 62613	   	234.88	橙橙1易伤1矿等1卖塔	19金币生成2赏金邻近3矿等4随机矿5卖塔6基础对冰7a核8易伤
80	45223 13113	   	234.68	橙橙1易伤1矿等1策反	1低血量敌人24技能点3策反5矿等6金币生成7挖尘8a核9易伤
81	45223 63113	   	234.58	橙橙1易伤1矿等1策反	1低血量敌人24技能点3策反5矿等6掉矿7挖尘8a核9易伤
82	11326 11462	   	234.55	橙橙1矿等1攻速1全技能	1基础对甲2敌人爆炸3立即金币4散射对绿5攻速6a核7全技能8矿等9时间
83	45213 13113	   	234.54	橙橙1易伤1矿等2策反	1低血量敌人24技能点34策反4序列升级5矿等6金币生成7挖尘8a核9易伤
84	45263 13113	   	234.54	橙橙1易伤1矿等2策反	1低血量敌人2技能点34策反5矿等6金币生成7挖尘8a核9易伤
85	45213 63113	   	234.44	橙橙1易伤1矿等2策反	1低血量敌人24技能点34策反4序列升级5矿等6掉矿7挖尘8a核9易伤
86	32631 12435	   	233.28	橙3易伤1矿等2时间1攻速1平台	13时间2平台3序列升级46a易伤5毒液对黄7核8矿等9攻速
87	36211 62315	   	233.25	橙3易伤1伤害1攻速1暴击	1时间28a易伤3低血量敌人4暴击5毒液对黄6攻速7伤害9核
88	34312 16113	   	232.55	橙橙1易伤2时间	15时间2技能345低血量敌人5序列升级6金币生成7挖尘8a核9易伤
89	34322 16113	   	232.55	橙橙1易伤2时间	15时间24技能35低血量敌人5序列升级6金币生成7挖尘8a核9易伤
90	34362 16113	   	232.55	橙橙1易伤2时间	15时间2技能35低血量敌人4双倍矿5序列升级6金币生成7挖尘8a核9易伤
91	34112 26513	   	232.45	橙橙1易伤2时间	15时间26技能3挖尘4低血量敌人7a核8金币生成9易伤
92	34112 36513	   	232.45	橙橙1易伤2时间	15时间2技能3挖尘46低血量敌人7a核8金币生成9易伤
93	34112 25113	   	232.35	橙橙1易伤2时间	15时间26技能3挖尘4低血量敌人7掉矿8a核9易伤
94	34112 26113	   	232.35	橙橙1易伤2时间	15时间26技能3挖尘4低血量敌人7a核8掉矿9易伤
95	34112 26613	   	232.35	橙橙1易伤2时间	15时间26技能3挖尘4低血量敌人7a核8技能点9易伤
96	34112 35113	   	232.35	橙橙1易伤2时间	15时间2技能3挖尘46低血量敌人7掉矿8a核9易伤
97	34112 36113	   	232.35	橙橙1易伤2时间	15时间2技能3挖尘46低血量敌人7a核8掉矿9易伤
98	34112 36613	   	232.35	橙橙1易伤2时间	15时间2技能3挖尘46低血量敌人7a核8技能点9易伤
99	42232 42243	 * 	232.26	橙2易伤2矿等1伤害1攻速1平台	19低血量敌人2平台3金币生成49矿等5技能6攻速7伤害89易伤9序列升级a核
100	34112 45113	   	232.25	橙橙1易伤2时间	15时间2技能36挖尘4低血量敌人7掉矿8a核9易伤
101	34112 46113	   	232.25	橙橙1易伤2时间	15时间2技能36挖尘4低血量敌人7a核8掉矿9易伤
