0	Index      	 *	Score 	Summary	Detail	
1	64315 13111	 * 	274.57	橙橙2伤害1易伤1全技能1平台	1技能25伤害3赏金邻近4易伤6全技能7技能点8平台9a核
2	33611 43112	   	269.37	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8敌人爆炸9攻速
3	33611 43212	   	269.37	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8基地爆炸9攻速
4	33611 44312	   	269.37	橙橙1易伤1伤害1攻速1全技能	1赏金塔2低血量敌人3全技能4易伤5时间6a核7最后敌人8伤害9攻速
5	35621 43112	   	269.37	橙橙1易伤1伤害1攻速1全技能	1赏金塔2易伤3全技能4基地爆炸5时间6a核7伤害8敌人爆炸9攻速
6	64332 32621	   	256.98	橙橙1易伤1伤害1全技能1平台	1技能2伤害3赏金邻近4平台5激光减费6全技能7a核8易伤9金币生成
7	64352 13111	   	256.98	橙橙1易伤1伤害1全技能1平台	14技能2伤害3赏金邻近5易伤6全技能7技能点8平台9a核
8	64332 32221	   	256.88	橙橙1易伤1伤害1全技能1平台	1技能2伤害3赏金邻近4平台5激光减费6全技能7a核8技能点9易伤
9	33611 43152	   	255.48	橙橙1易伤1伤害1全技能1策反	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8敌人爆炸9策反
10	33611 43252	   	255.48	橙橙1易伤1伤害1全技能1策反	1赏金塔2低血量敌人3全技能4易伤5时间6a核7伤害8基地爆炸9策反
11	33613 43235	 * 	253.46	橙橙1易伤2攻速1全技能	1赏金塔2低血量敌人3全技能4易伤59攻速6雷电7敌人爆炸8a核
12	23136 23615	   	253.26	橙橙1易伤2攻速1全技能	1最后敌人2挖尘38攻速4易伤5雷电6双倍秒伤7a核9全技能
13	43433 21874	 * 	250.73	橙橙2矿等1易伤	1额外掉落2加一3最后敌人45矿等6基地爆炸7a核8技能9易伤
14	43741 21814	   	250.73	橙橙2矿等1易伤	1额外掉落2加一34矿等5易伤6基地爆炸7a核8技能9敌人爆炸
15	65332 32621	   	250.57	橙橙1易伤1攻速1全技能1平台	1技能2攻速3赏金邻近4平台5激光减费6全技能7a核8易伤9金币生成
16	65352 13111	   	250.57	橙橙1易伤1攻速1全技能1平台	14技能2攻速3赏金邻近5易伤6全技能7技能点8平台9a核
17	65332 32221	   	250.47	橙橙1易伤1攻速1全技能1平台	1技能2攻速3赏金邻近4平台5激光减费6全技能7a核8技能点9易伤
18	43734 41714	 * 	247.65	紫橙2易伤2矿等2策反	1额外掉落2加一38矿等4a核5挖尘68策反78易伤8序列升级9敌人爆炸
19	32321 35542	   	245.72	橙橙1易伤1伤害1策反	1赏金塔2赏金邻近3激光对愈4时间5金币生成6策反79核8易伤a伤害
