0	Index      	 *	Score 	Summary	Detail	
1	35132 15234	 * 	264.32	橙橙1易伤1暴击1攻速1全技能1平台	1敌人爆炸2全技能3易伤4金币生成5等级6平台78核9暴击a攻速
2	15132 15234	   	264.22	橙橙1易伤1暴击1攻速1全技能1平台	1挖尘2全技能3易伤4金币生成5等级6平台78核9暴击a攻速
3	54581 14441	 * 	263.86	橙橙2易伤1伤害	1加一2低血量敌人3双倍矿4雷电59易伤6伤害7a核8立即金币
4	35132 15216	   	263.22	橙橙2易伤1全技能1平台	1敌人爆炸2全技能3a易伤4金币生成5等级6平台78核9基地爆炸
5	15132 15216	   	263.12	橙橙2易伤1全技能1平台	1挖尘2全技能3a易伤4金币生成5等级6平台78核9基地爆炸
6	54371 37121	   	261.56	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级79核8双倍秒伤a时间
7	54371 38321	   	261.56	橙橙2易伤1平台	1加一2低血量敌人3平台46毒液对黄56易伤6序列升级7双倍秒伤89核a时间
8	52311 16284	   	257.10	橙橙2易伤1攻速1策反	1加一2策反37易伤4基地爆炸5攻速6低血量敌人8挖青9a核
9	52411 36284	   	257.10	橙橙2易伤1攻速1策反	1加一2策反3最后敌人4基地爆炸5攻速67易伤8挖青9a核
10	15132 15223	   	256.98	橙橙1易伤1伤害1全技能1平台	1挖尘2全技能3易伤4金币生成5等级6平台78核9额外掉落a伤害
11	35132 15232	   	255.86	橙橙1易伤2平台1暴击1全技能	1敌人爆炸2全技能3易伤4金币生成5等级6a平台78核9暴击
12	15132 15232	   	255.76	橙橙1易伤2平台1暴击1全技能	1挖尘2全技能3易伤4金币生成5等级6a平台78核9暴击
13	35135 15232	   	255.76	橙橙1易伤2平台1暴击1全技能	1敌人爆炸2全技能3易伤4金币生成5技能点6a平台78核9暴击
14	52242 22214	 * 	255.25	橙橙2伤害1矿等2时间2策反	1加一28策反34立即金币58时间6a核78伤害8序列升级9矿等
