0	Index      	 *	Score 	Summary	Detail	
1	23522 32125	 * 	295.78	橙4易伤3伤害2攻速1全技能1平台	1a攻速247a易伤349伤害4a序列升级5平台6核8全技能
2	61116 22236	 * 	294.21	橙橙3易伤1伤害	123易伤2序列升级4伤害5双倍秒伤6掉矿7时间8a核9随机矿
3	64321 63323	   	288.19	橙橙3易伤1攻速	134易伤234基地爆炸34序列升级5时间6攻速7雷电8a核9低血量敌人
4	64321 63333	   	288.19	橙橙3易伤1攻速	134易伤234基地爆炸34序列升级5时间6攻速7雷电8a核9敌人爆炸
5	64322 16131	   	284.10	橙橙3易伤1全技能	134易伤234基地爆炸34序列升级5赏金邻近6挖尘7时间8a核9全技能
6	26122 32122	 * 	283.13	橙4易伤2矿等1伤害1攻速1全技能1平台	1攻速24矿等347a易伤4序列升级5平台6核8全技能9伤害
7	23125 52236	 * 	278.41	橙橙2易伤2攻速	14攻速24易伤3随机矿4序列升级5低血量敌人6基地爆炸7时间8a核9等级
8	23125 52226	   	278.31	橙橙2易伤2攻速	14攻速24易伤3随机矿4序列升级5低血量敌人6基地爆炸7时间8a核9掉矿
9	23522 32123	   	277.71	橙3易伤3伤害1暴击1攻速1全技能1平台	1攻速247易伤349伤害4序列升级5平台6核8全技能a暴击
10	61162 35233	 * 	276.26	紫橙4易伤1伤害	123a易伤2序列升级49核5双倍矿6双倍秒伤7伤害8等级
11	64322 11131	   	275.80	橙橙3易伤1全技能	134易伤234基地爆炸34序列升级5赏金邻近6挖尘7敌人爆炸8a核9全技能
12	26122 31244	 * 	275.06	橙3易伤2矿等2攻速1伤害1平台	19攻速24矿等348易伤4序列升级5平台6核7时间a伤害
13	26123 12632	 * 	274.36	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57寒冰对甲8时间9核a平台
14	23522 32136	   	274.25	橙3易伤2伤害1矿等1攻速1全技能1平台	1攻速247易伤34伤害4序列升级5平台6核8全技能9时间a矿等
15	26121 12632	   	274.16	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57加农对毒8时间9核a平台
16	26124 12632	   	274.16	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57加农对甲8时间9核a平台
17	23521 11634	   	273.99	橙4易伤2伤害1矿等1攻速	1攻速2467易伤34伤害4序列升级5基础对甲8时间9核a矿等
18	23523 11634	   	273.99	橙4易伤2伤害1矿等1攻速	1攻速2467易伤34伤害4序列升级5加农对壮8时间9核a矿等
19	61136 22236	   	273.90	橙橙3易伤1策反	123易伤2序列升级4策反5双倍秒伤6掉矿7时间8a核9随机矿
20	61162 32533	   	273.73	紫橙4易伤1矿等	123a易伤2序列升级49核5双倍矿6双倍秒伤7技能8矿等
21	23522 31441	   	273.16	橙3易伤2伤害2攻速1暴击1平台	19攻速248易伤34伤害4序列升级5平台6核7时间a暴击
22	23522 32135	   	272.37	橙3易伤3伤害1攻速1全技能1平台	1攻速247易伤34a伤害4序列升级5平台6核8全技能9时间
23	61161 25332	   	272.05	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6低血量敌人7伤害9立即金币
24	61161 36332	   	272.05	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6伤害7低血量敌人9立即金币
25	61161 25313	   	271.95	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6低血量敌人7伤害9散射对甲
26	61161 36313	   	271.95	紫橙3易伤1伤害2时间	123易伤2序列升级48核5a时间6伤害7低血量敌人9散射对甲
27	61162 35333	   	271.95	紫橙3易伤1伤害2时间	123易伤2序列升级48核5双倍矿6双倍秒伤7伤害9a时间
28	23522 33234	   	271.83	橙3易伤3伤害1矿等1攻速1平台	1攻速248易伤34a伤害4序列升级5平台6核7矿等9掉矿
29	53522 32113	   	271.45	橙4易伤2伤害1矿等1全技能1平台	1金币生成2479易伤34伤害4序列升级5平台6核8全技能a矿等
30	61162 35232	   	270.74	紫橙3易伤1伤害1暴击	123易伤2序列升级49核5双倍矿6双倍秒伤7伤害8等级a暴击
31	22355 12116	 * 	270.26	橙4易伤3矿等2攻速	17攻速2毒液对冰357矿等4678易伤7序列升级9金币生成a核
32	22355 12126	   	270.16	橙4易伤3矿等2攻速	17攻速2毒液对冰357矿等4678易伤7序列升级9掉矿a核
33	23522 33224	   	269.93	橙3易伤2伤害1矿等1暴击1攻速1平台	1攻速248易伤34伤害4序列升级5平台6核7矿等9雷电a暴击
34	61162 36133	   	269.85	紫橙4易伤1攻速	123a易伤2序列升级49核5双倍矿6双倍秒伤7随机矿8攻速
35	23522 33231	   	269.83	橙3易伤2伤害1矿等1暴击1攻速1平台	1攻速248易伤34伤害4序列升级5平台6核7矿等9掉矿a暴击
36	23522 33221	   	268.73	橙3易伤2伤害2攻速1矿等1平台	1a攻速248易伤34伤害4序列升级5平台6核7矿等9雷电
37	23522 33252	   	268.73	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a金币生成
38	23522 33255	   	268.73	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a立即金币
39	23522 33256	   	268.73	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a低血量敌人
40	26122 31241	   	268.65	橙3易伤2矿等2攻速1暴击1平台	19攻速24矿等348易伤4序列升级5平台6核7时间a暴击
41	23522 33251	   	268.63	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a掉矿
42	23522 33253	   	268.63	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a技能点
43	23522 33254	   	268.63	橙3易伤2伤害2攻速1矿等1平台	19攻速248易伤34伤害4序列升级5平台6核7矿等a挖尘
44	26122 33451	 * 	268.37	橙3易伤3矿等1伤害1攻速1平台	1攻速247矿等349易伤4序列升级5平台6核8基地爆炸a伤害
45	26122 33561	   	268.37	橙3易伤3矿等1伤害1攻速1平台	1攻速247矿等349易伤4序列升级5平台6核8敌人爆炸a伤害
46	26122 33661	   	268.27	橙3易伤3矿等1伤害1攻速1平台	1攻速247矿等349易伤4序列升级5平台6核8挖青a伤害
47	61162 32532	   	268.21	紫橙3易伤1矿等1暴击	123易伤2序列升级49核5双倍矿6双倍秒伤7技能8矿等a暴击
48	23522 32112	   	267.57	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a低血量敌人
49	23522 32115	   	267.57	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a基地爆炸
50	23522 32116	   	267.57	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a雷电
51	23522 32152	   	267.57	橙4易伤2伤害1攻速1全技能1平台	1攻速247a易伤34伤害4序列升级5平台6核8全技能9技能
52	23522 32111	   	267.47	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a多重对愈
53	23522 32113	   	267.47	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a技能点
54	23522 32114	   	267.47	橙4易伤2伤害1攻速1全技能1平台	1攻速2479易伤34伤害4序列升级5平台6核8全技能a掉矿
55	53522 33253	   	266.99	橙4易伤2伤害1矿等2平台	1金币生成2489易伤34伤害4序列升级5a平台6核7矿等
56	26122 15161	   	266.75	橙3易伤2矿等2攻速1伤害1平台	17攻速24矿等349易伤4序列升级5平台6赏金邻近8核a伤害
57	26122 23244	   	266.75	橙3易伤2矿等2攻速1伤害1平台	19攻速24矿等348易伤4序列升级5平台6基地爆炸7核a伤害
58	23522 32344	   	266.75	橙3易伤3伤害2攻速1平台	19攻速247易伤34a伤害4序列升级5平台6核8挖尘
59	26122 32344	   	266.65	橙3易伤2矿等2攻速1伤害1平台	19攻速24矿等347易伤4序列升级5平台6核8挖尘a伤害
60	32323 21254	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1赏金邻近2易伤3卖塔4敌人爆炸5全技能69核7暴击8矿等a时间
61	35223 21254	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1赏金邻近2卖塔3易伤4敌人爆炸5全技能69核7暴击8矿等a时间
62	23522 31451	   	266.22	橙4易伤2伤害1攻速1平台	1攻速248a易伤34伤害4序列升级5平台6核7时间9金币生成
63	53522 31241	   	266.22	橙4易伤2伤害1攻速1平台	1金币生成248a易伤34伤害4序列升级5平台6核7时间9攻速
64	23521 11632	   	266.12	橙4易伤2伤害1攻速1平台	1攻速2467易伤34伤害4序列升级5基础对甲8时间9核a平台
65	23523 11632	   	266.12	橙4易伤2伤害1攻速1平台	1攻速2467易伤34伤害4序列升级5加农对壮8时间9核a平台
66	23524 11632	   	266.12	橙4易伤2伤害1攻速1平台	1攻速2467易伤34伤害4序列升级5狙击对毒8时间9核a平台
67	26123 12232	   	266.05	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57寒冰对甲8敌人爆炸9核a平台
68	64121 63323	   	265.95	橙橙2易伤1攻速	14易伤234基地爆炸4序列升级5时间6攻速7雷电8a核9低血量敌人
69	64121 63333	   	265.95	橙橙2易伤1攻速	14易伤234基地爆炸4序列升级5时间6攻速7雷电8a核9敌人爆炸
70	23522 32146	   	265.94	橙3易伤2伤害1矿等1攻速1全技能1平台	1攻速247易伤34伤害4序列升级5平台6核8全技能9敌人爆炸a矿等
71	26121 12232	   	265.85	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57加农对毒8敌人爆炸9核a平台
72	26124 12232	   	265.85	橙4易伤2矿等2攻速1平台	17攻速24矿等3467易伤47序列升级57加农对甲8敌人爆炸9核a平台
73	26323 33261	   	265.85	橙4易伤2矿等2攻速1平台	19攻速29矿等3掉矿4低血量敌人5平台6核789a易伤9序列升级
74	26333 33261	   	265.85	橙4易伤2矿等2攻速1平台	19攻速29矿等3掉矿4最后敌人5平台6核789a易伤9序列升级
75	26341 33261	   	265.85	橙4易伤2矿等2攻速1平台	19攻速29矿等3掉矿4平台5最后敌人6核789a易伤9序列升级
