0	Index      	 *	Score 	Summary	Detail	
1	33345 45422	 * 	274.98	橙橙2易伤1矿等1暴击	1赏金塔2金币生成3最后敌人4加一5暴击68核79易伤a矿等
2	61521 16333	   	269.63	橙橙2易伤1矿等	13激光减费23易伤3序列升级4赏金邻近5敌人爆炸6矿等7a核8雷电9时间
3	61533 16333	   	269.53	橙橙2易伤1矿等	13激光减费23易伤3序列升级4挖尘5赏金塔6矿等7a核8雷电9时间
4	33345 45424	   	267.11	橙橙2易伤1暴击1平台	1赏金塔2金币生成3最后敌人4加一5暴击68核79易伤a平台
5	62161 12123	 * 	264.96	橙橙1易伤1伤害1暴击1攻速	1激光减费2攻速3双倍矿4低血量敌人5易伤6a核7额外掉落8暴击9伤害
6	62632 12123	   	264.96	橙橙1易伤1伤害1暴击1攻速	1激光减费2攻速3等级4易伤5金币生成6a核7额外掉落8暴击9伤害
7	61161 21133	 * 	262.87	紫橙3易伤1矿等	1激光减费28a易伤36核4随机矿5敌人爆炸7矿等9时间
8	61132 62313	 * 	262.26	紫橙2易伤1伤害1暴击1攻速	1激光减费26易伤3a核4伤害5低血量敌人7额外掉落8攻速9暴击
9	61521 16323	   	261.33	橙橙2易伤1矿等	13激光减费23易伤3序列升级4赏金邻近5敌人爆炸6矿等7a核8雷电9基地爆炸
10	61533 16323	   	261.23	橙橙2易伤1矿等	13激光减费23易伤3序列升级4挖尘5赏金塔6矿等7a核8雷电9基地爆炸
11	23523 55213	   	261.13	紫橙2易伤1矿等2时间1暴击	19核28雷电38易伤4最后敌人5挖青6矿等78时间8序列升级a暴击
12	21312 21225	   	259.82	紫橙2易伤1矿等1暴击1攻速	16核2金币生成35低血量敌人4a易伤7矿等8攻速9暴击
13	33345 45421	   	257.35	橙橙2易伤1暴击1挖怪	1赏金塔2金币生成3最后敌人4加一5暴击68核79易伤a挖怪
14	33345 45423	   	257.35	橙橙2易伤1暴击	1赏金塔2金币生成3最后敌人4加一5暴击68核79易伤a双倍秒伤
15	33145 45431	   	257.08	橙橙1易伤1矿等1暴击	1赏金塔2金币生成3时间4加一5暴击68核7易伤9矿等a随机矿
16	33145 45434	   	257.08	橙橙1易伤1矿等1暴击	1赏金塔2金币生成3时间4加一5暴击68核7易伤9矿等a技能
17	33145 45432	   	256.98	橙橙1易伤1矿等1暴击1策反	1赏金塔2金币生成3时间4加一5暴击68核7易伤9矿等a策反
18	33145 45433	   	256.98	橙橙1易伤1矿等1暴击	1赏金塔2金币生成3时间4加一5暴击68核7易伤9矿等a掉矿
19	24434 12313	   	253.58	紫橙1易伤1伤害1矿等1暴击1攻速	1a核2随机矿3矿等4伤害5易伤6激光减费7额外掉落8攻速9暴击
20	61133 12313	   	253.58	紫橙1易伤1伤害1矿等1暴击1攻速	1激光减费2易伤3a核4伤害5随机矿6矿等7额外掉落8攻速9暴击
21	33145 45421	   	253.20	橙橙1易伤1暴击1攻速	1赏金塔2金币生成3时间4加一5暴击68核7易伤9攻速a随机矿
22	33145 45424	   	253.20	橙橙1易伤1暴击1攻速	1赏金塔2金币生成3时间4加一5暴击68核7易伤9攻速a技能
23	33145 45422	   	253.10	橙橙1易伤1暴击1攻速1策反	1赏金塔2金币生成3时间4加一5暴击68核7易伤9攻速a策反
24	33145 45423	   	253.10	橙橙1易伤1暴击1攻速	1赏金塔2金币生成3时间4加一5暴击68核7易伤9攻速a掉矿
25	36423 22421	   	253.09	橙橙1易伤1矿等1平台	1赏金塔2挖尘3易伤4矿等5赏金邻近6时间78核9平台a随机矿
26	36423 22422	   	253.09	橙橙1易伤1矿等1平台	1赏金塔2挖尘3易伤4矿等5赏金邻近6时间78核9平台a敌人爆炸
27	36423 22412	   	252.99	橙橙1易伤1矿等1全技能	1赏金塔2挖尘3易伤4矿等5赏金邻近6时间78核9激光对愈a全技能
28	36423 22423	   	252.99	橙橙1易伤1矿等1平台1策反	1赏金塔2挖尘3易伤4矿等5赏金邻近6时间78核9平台a策反
29	24212 21151	   	252.59	紫橙2易伤1伤害1矿等	16核2随机矿3低血量敌人48易伤5双倍矿7矿等9伤害a额外掉落
