0	Index      	 *	Score 	Summary	Detail	
1	31152 32417	 * 	274.51	橙橙1易伤1伤害1矿等1全技能1平台	1敌人爆炸2易伤3赏金塔4加一5全技能6a核7伤害8矿等9平台
2	62112 33415	 * 	268.89	橙橙2伤害1易伤1攻速	1最后敌人24伤害3攻速5随机矿6雷电7易伤8激光对绿9a核
3	31233 14616	 * 	265.94	橙橙3易伤	13敌人爆炸234易伤3序列升级5等级6加一7防空对愈8雷电9a核
4	31236 14616	   	265.94	橙橙3易伤	13敌人爆炸234易伤3序列升级5金币生成6加一7防空对愈8雷电9a核
5	53334 24244	   	265.65	橙橙2易伤1暴击	1时间2赏金塔3加一4挖尘5暴击69核7a易伤8基地爆炸
6	31213 42515	 * 	263.96	橙橙2易伤1伤害	13敌人爆炸23易伤3序列升级4伤害5技能6基础对甲7金币生成8雷电9a核
7	31221 62515	   	263.96	橙橙2易伤1伤害	13敌人爆炸23易伤3序列升级4喷火对黄5技能6伤害7金币生成8雷电9a核
8	21323 63242	 * 	263.93	橙4易伤2伤害2暴击1全技能2策反	1全技能29暴击3随机矿46伤害5689易伤69序列升级79策反a核
9	21321 63162	 * 	263.93	橙2易伤2伤害2矿等2暴击2全技能	19全技能28暴击3随机矿46伤害58矿等78易伤8序列升级a核
10	31554 44541	   	263.76	橙橙2易伤1伤害	1敌人爆炸26易伤3双倍秒伤4加一5雷电7伤害8技能9a核
11	13411 21211	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	1卖塔2金币生成3易伤45矿等6机枪对壮7随机矿8a核9全技能
12	13411 26211	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	1卖塔2金币生成3易伤45矿等6机枪对壮7等级8a核9全技能
13	51221 23315	   	258.51	橙橙2易伤2时间1策反	13时间23易伤3序列升级4喷火对黄5技能6雷电7随机矿8策反9a核
14	51261 23315	   	258.51	橙橙2易伤2时间1策反	13时间23易伤3序列升级4电塔对甲5技能6雷电7随机矿8策反9a核
15	51221 24315	   	258.41	橙橙2易伤2时间1策反	13时间23易伤3序列升级4喷火对黄5技能6雷电7掉矿8策反9a核
16	21323 63262	 * 	257.67	橙4易伤2伤害1暴击1全技能1策反	1全技能2暴击3随机矿46伤害5689易伤6序列升级7策反a核
17	44314 24244	   	257.25	橙橙2易伤1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7a易伤8基地爆炸
18	31152 32117	   	256.88	橙橙1易伤1伤害1全技能1平台	1敌人爆炸2易伤3赏金塔4加一5全技能6a核7伤害8掉矿9平台
19	52124 11163	 * 	253.76	橙3易伤2攻速1伤害2时间2平台	1a时间2伤害3a攻速4赏金塔56a易伤78平台9核a序列升级
20	33362 13378	   	253.56	橙橙2易伤1平台	19敌人爆炸2赏金塔3加一4平台5随机矿69易伤7a核8额外掉落9序列升级
21	53334 24544	   	253.10	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8低血量敌人a攻速
22	53334 24844	   	253.10	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8敌人爆炸a攻速
23	21323 64162	 * 	253.03	橙3易伤2伤害2暴击2全技能	19全技能28暴击3随机矿46伤害568易伤68序列升级78金币生成a核
24	44314 24644	   	253.00	橙橙1易伤1攻速1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8时间a攻速
25	53334 24344	   	253.00	橙橙1易伤1攻速1暴击	1时间2赏金塔3加一4挖尘5暴击69核7易伤8挖青a攻速
26	31154 71117	   	252.10	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6寒冰对冰79核8最后敌人
27	53331 81117	   	252.00	橙橙2易伤	1时间2赏金塔3加一4挖尘5喷火对甲6a易伤79核8最后敌人
28	31154 71217	   	252.00	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6寒冰对冰79核8挖青
29	31154 81117	   	252.00	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6加农对壮79核8最后敌人
30	53331 81217	   	251.90	橙橙2易伤	1时间2赏金塔3加一4挖尘5喷火对甲6a易伤79核8挖青
31	31154 81217	   	251.90	橙橙2易伤	1敌人爆炸2a易伤3赏金塔4加一5时间6加农对壮79核8挖青
32	42216 73341	   	251.21	橙橙1易伤1伤害1攻速	1挖青2伤害3最后敌人4易伤5加一6攻速7敌人爆炸8雷电9a核
33	44343 35341	   	251.11	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5易伤6最后敌人7攻速8雷电9a核
34	44344 72341	   	251.11	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5低血量敌人6攻速7易伤8雷电9a核
