0	Index      	 *	Score 	Summary	Detail	
1	21111 16255	 * 	284.54	橙橙2易伤1矿等1攻速1平台	1挖尘23易伤4等级5矿等6攻速7双倍秒伤8平台9a核
2	21211 16255	   	284.44	橙橙2易伤1矿等1攻速1平台	1挖尘24易伤3掉矿5矿等6攻速7双倍秒伤8平台9a核
3	36123 36235	 * 	281.35	橙橙2易伤2伤害	1雷电24伤害3a易伤5激光对绿6喷火对黄7金币生成89核
4	41132 12255	   	275.51	橙橙2易伤1攻速1平台	1敌人爆炸23易伤4最后敌人5时间6攻速7基地爆炸8平台9a核
5	61132 12255	   	275.51	橙橙2易伤1攻速1平台	12易伤3敌人爆炸4最后敌人5时间6攻速7基地爆炸8平台9a核
6	62132 12255	   	275.51	橙橙2易伤1攻速1平台	13易伤2敌人爆炸4最后敌人5时间6攻速7基地爆炸8平台9a核
7	21132 12255	   	275.41	橙橙2易伤1攻速1平台	1挖尘23易伤4最后敌人5时间6攻速7基地爆炸8平台9a核
8	41132 11255	   	275.41	橙橙2易伤1攻速1平台	1敌人爆炸23易伤4最后敌人5时间6攻速7挖尘8平台9a核
9	61132 11255	   	275.41	橙橙2易伤1攻速1平台	12易伤3敌人爆炸4最后敌人5时间6攻速7挖尘8平台9a核
10	62132 11255	   	275.41	橙橙2易伤1攻速1平台	13易伤2敌人爆炸4最后敌人5时间6攻速7挖尘8平台9a核
11	63411 42321	   	272.09	橙橙1易伤1矿等1攻速1暴击1全技能	1易伤2双倍秒伤3暴击4最后敌人5攻速6敌人爆炸7全技能8a核9矿等
12	21134 12255	   	267.11	橙橙2易伤1攻速1平台	1挖尘23易伤4最后敌人5基地爆炸6攻速7敌人爆炸8平台9a核
13	21112 16255	   	266.91	橙橙2易伤1攻速1平台	1挖尘23易伤4等级5掉矿6攻速7双倍秒伤8平台9a核
14	21221 16255	   	258.14	橙橙1易伤1矿等1攻速1平台	1挖尘2易伤34掉矿5矿等6攻速7双倍秒伤8平台9a核
15	36123 36231	   	255.14	橙橙2伤害1易伤	1雷电24伤害3易伤5激光对绿6喷火对黄7金币生成89核a随机矿
16	36123 36232	   	255.14	橙橙2伤害1易伤	1雷电24伤害3易伤5激光对绿6喷火对黄7金币生成89核a敌人爆炸
17	36123 36236	   	255.14	橙橙2伤害1易伤	1雷电24伤害3易伤5激光对绿6喷火对黄7金币生成89核a低血量敌人
18	36223 36235	   	255.14	橙橙2伤害1易伤	1雷电24伤害3最后敌人5导弹对绿6电塔对甲7金币生成89核a易伤
19	65323 36231	   	255.14	橙橙2伤害1易伤	1易伤2雷电34伤害5激光对绿6喷火对黄7金币生成89核a随机矿
20	65323 36232	   	255.14	橙橙2伤害1易伤	1易伤2雷电34伤害5激光对绿6喷火对黄7金币生成89核a敌人爆炸
21	33143 15334	   	255.09	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4技能5喷火对黄6a核7金币生成8伤害9爆破对冰
22	36123 36233	   	255.04	橙橙2伤害1易伤	1雷电24伤害3易伤5激光对绿6喷火对黄7金币生成89核a掉矿
23	36123 36234	   	255.04	橙橙2伤害1易伤	1雷电24伤害3易伤5激光对绿6喷火对黄7金币生成89核a技能点
24	65323 36233	   	255.04	橙橙2伤害1易伤	1易伤2雷电34伤害5激光对绿6喷火对黄7金币生成89核a掉矿
25	33143 11334	   	254.99	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4技能5喷火对黄6a核7掉矿8伤害9爆破对冰
26	33143 16334	   	254.99	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4技能5喷火对黄6a核7技能点8伤害9爆破对冰
27	33163 15334	   	254.99	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5喷火对黄6a核7金币生成8核弹9爆破对冰
28	33163 11334	   	254.89	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5喷火对黄6a核7掉矿8核弹9爆破对冰
29	33163 16334	   	254.89	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5喷火对黄6a核7技能点8核弹9爆破对冰
30	36413 11334	   	254.89	橙橙1易伤1伤害1矿等	1雷电2伤害3矿等4易伤5喷火对黄6a核7掉矿8核弹9爆破对冰
31	33163 15234	   	254.84	橙橙1易伤1伤害1矿等1策反	1雷电2矿等3易伤4伤害5喷火对黄6a核7金币生成8策反9爆破对冰
32	33163 11234	   	254.74	橙橙1易伤1伤害1矿等1策反	1雷电2矿等3易伤4伤害5喷火对黄6a核7掉矿8策反9爆破对冰
33	33163 16234	   	254.74	橙橙1易伤1伤害1矿等1策反	1雷电2矿等3易伤4伤害5喷火对黄6a核7技能点8策反9爆破对冰
34	36413 11234	   	254.74	橙橙1易伤1伤害1矿等1策反	1雷电2伤害3矿等4易伤5喷火对黄6a核7掉矿8策反9爆破对冰
