0	Index      	 *	Score 	Summary	Detail	
1	13323 31778	 * 	268.64	橙橙1易伤1伤害1矿等1暴击	1雷电2挖尘3暴击4加一5双倍秒伤6伤害7易伤8矿等9a核
2	23323 31778	   	268.64	橙橙1易伤1伤害1矿等1暴击	1挖尘2雷电3暴击4加一5双倍秒伤6伤害7易伤8矿等9a核
3	11233 81468	 * 	265.84	橙橙3易伤	1雷电238易伤4最后敌人5加一6a核7基地爆炸9双倍秒伤
4	33312 53163	   	257.55	橙橙2易伤1暴击	1低血量敌人2雷电3暴击4敌人爆炸5基地爆炸69核7金币生成8a易伤
5	51231 33553	 * 	256.50	紫橙4易伤	17等级2雷电3679易伤4a核57基地爆炸7序列升级8额外掉落
6	14231 33553	   	256.40	紫橙4易伤	17雷电2技能点3679易伤4a核57基地爆炸7序列升级8额外掉落
7	42133 26213	 * 	255.02	紫橙2易伤2暴击1伤害	12暴击38易伤4a核5等级6敌人爆炸7伤害9赏金塔
8	42132 26213	   	254.92	紫橙2易伤2暴击1伤害	12暴击38易伤4a核5技能点6敌人爆炸7伤害9赏金塔
9	42135 26213	   	254.92	紫橙2易伤2暴击1伤害	12暴击38易伤4a核5掉矿6敌人爆炸7伤害9赏金塔
10	42162 63333	   	252.24	紫橙2易伤2暴击1矿等1策反	12暴击34易伤5a核6赏金邻近7策反8矿等9低血量敌人
11	42131 66213	   	252.24	紫橙2易伤2暴击1矿等1策反	12暴击36易伤4a核5策反7矿等8低血量敌人9赏金塔
12	42162 63313	   	252.14	紫橙2易伤2暴击1矿等1策反	12暴击34易伤5a核6赏金邻近7策反8矿等9挖尘
13	42131 66313	   	252.14	紫橙2易伤2暴击1矿等1策反	12暴击36易伤4a核5策反7矿等8挖青9赏金塔
14	11233 84738	   	252.00	橙橙2易伤	1雷电23易伤4最后敌人5加一6a核7时间8金币生成9挖尘
15	11233 84538	   	251.90	橙橙2易伤	1雷电23易伤4最后敌人5加一6a核7时间8掉矿9挖尘
16	11233 84638	   	251.90	橙橙2易伤	1雷电23易伤4最后敌人5加一6a核7时间8技能点9挖尘
17	23321 13738	 * 	251.21	橙橙1易伤2暴击1攻速	1挖尘25雷电35暴击4加一5序列升级6攻速7技能8易伤9a核
18	13321 13738	   	251.11	橙橙1易伤2暴击1攻速	1雷电25挖尘35暴击4加一5序列升级6攻速7技能8易伤9a核
19	13323 32578	   	251.11	橙橙1易伤1伤害1暴击	1雷电2挖尘3暴击4加一5双倍秒伤6伤害7等级8易伤9a核
20	23323 32578	   	251.11	橙橙1易伤1伤害1暴击	1挖尘2雷电3暴击4加一5双倍秒伤6伤害7等级8易伤9a核
21	11132 13116	   	250.68	紫橙3易伤1攻速	1雷电267易伤3金币生成49核5等级8散射对绿a攻速
22	11132 13216	   	250.68	紫橙3易伤1攻速	1雷电267易伤3金币生成49核5等级8激光对愈a攻速
23	61232 13116	   	250.58	紫橙3易伤1攻速	1掉矿2雷电367易伤49核5等级8散射对绿a攻速
