0	Index      	 *	Score 	Summary	Detail	
1	13622 55133	 * 	324.59	橙橙4易伤1矿等1攻速	1234易伤3序列升级5双倍秒伤6攻速79核8时间a矿等
2	13622 55132	   	316.72	橙橙4易伤1攻速	1234易伤3序列升级5双倍秒伤6攻速79核8时间a平台
3	13631 23266	   	315.02	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a平台
4	13631 23262	   	313.67	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a时间
5	13633 41262	   	313.47	橙橙4易伤2暴击	1236易伤3序列升级48暴击5敌人爆炸79核a时间
6	13141 31462	   	307.16	橙橙4易伤1暴击	1248易伤36最后敌人5暴击79核a时间
7	13141 41162	   	307.16	橙橙4易伤1暴击	1246易伤38最后敌人5暴击79核a时间
8	13631 23462	   	307.16	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7最后敌人a时间
9	13622 55131	   	307.06	橙橙4易伤1攻速	1234易伤3序列升级5双倍秒伤6攻速79核8时间a低血量敌人
10	13631 22462	   	307.06	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7挖尘a时间
11	13631 23261	   	305.36	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a技能
12	13631 23263	   	305.36	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a敌人爆炸
13	13631 23265	   	305.36	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a等级
14	13631 23264	   	305.26	橙橙4易伤2暴击	1238易伤38序列升级48暴击5立即金币69核78最后敌人a挖尘
15	13633 41261	   	305.16	橙橙4易伤2暴击	1236易伤3序列升级48暴击5敌人爆炸79核a技能
16	13633 41263	   	305.16	橙橙4易伤2暴击	1236易伤3序列升级48暴击5敌人爆炸79核a额外掉落
17	13621 16126	 * 	301.75	橙橙5易伤1策反	12349易伤3序列升级5立即金币6策反7挖尘8a核
18	13631 25262	   	300.85	橙橙3易伤2暴击2时间	123易伤3序列升级48暴击5立即金币69核7a时间
19	13141 31461	   	298.85	橙橙4易伤1暴击	1248易伤36最后敌人5暴击79核a技能
20	13141 31463	   	298.85	橙橙4易伤1暴击	1248易伤36最后敌人5暴击79核a敌人爆炸
21	13141 41161	   	298.85	橙橙4易伤1暴击	1246易伤38最后敌人5暴击79核a技能
22	13141 41163	   	298.85	橙橙4易伤1暴击	1246易伤38最后敌人5暴击79核a敌人爆炸
23	13631 23461	   	298.85	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7最后敌人a技能
24	13631 23463	   	298.85	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7最后敌人a敌人爆炸
25	13622 55322	   	298.75	橙橙4易伤1攻速	1234易伤3序列升级5双倍秒伤6攻速7a核8技能9金币生成
26	13631 22461	   	298.75	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7挖尘a技能
27	13631 22463	   	298.75	橙橙4易伤1暴击	1238易伤3序列升级4暴击5立即金币69核7挖尘a额外掉落
