0	Index      	 *	Score 	Summary	Detail	
1	52531 36133	 * 	217.51	紫1基础对甲2全技能1伤害1攻速	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9攻速a伤害
2	52531 36132	 * 	215.04	紫1基础对甲2攻速2全技能	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9a攻速
3	52211 11112	 * 	212.71	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3时间4卖塔59基地爆炸6基础对甲7矿等8伤害a攻速
4	52211 15112	 * 	212.71	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3时间4卖塔59基地爆炸6基础对甲7策反8伤害a攻速
5	52511 11112	 * 	212.71	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7矿等8伤害a攻速
6	52511 15112	 * 	212.71	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7策反8伤害a攻速
7	52211 14112	 * 	212.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3时间4卖塔59基地爆炸6基础对甲7掉矿8伤害a攻速
8	52211 16112	 * 	212.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3时间4卖塔59基地爆炸6基础对甲7等级8伤害a攻速
9	52511 14112	 * 	212.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7掉矿8伤害a攻速
10	52511 16112	 * 	212.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7等级8伤害a攻速
11	41641 11131	 * 	212.37	紫2基础对甲2伤害1基地爆炸	189雷电2策反3核49基础对甲5易伤6低血量敌人79伤害9序列升级a基地爆炸
12	43641 11131	   	212.27	紫2基础对甲2伤害1基地爆炸	189雷电2核弹3核49基础对甲5易伤6低血量敌人79伤害9序列升级a基地爆炸
13	52511 11142	 * 	210.34	紫1基础对甲2伤害2基地爆炸1卖塔	1随机矿2核3a低血量敌人4卖塔5a基地爆炸6基础对甲7矿等8a伤害9挖青a序列升级
14	52351 11234	 * 	208.00	紫1基础对甲2伤害2全技能	1随机矿2核3策反4火球减费5金币生成68全技能79伤害a基础对甲
15	52513 11112	 * 	207.33	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7矿等8伤害9a基地爆炸a序列升级
16	52513 14112	 * 	207.23	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7掉矿8伤害9a基地爆炸a序列升级
17	52513 16112	 * 	207.23	紫2基础对甲2基地爆炸1伤害1卖塔	1随机矿2核3a低血量敌人4卖塔5挖青6a基础对甲7等级8伤害9a基地爆炸a序列升级
18	52511 12333	   	204.81	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8攻速9金币生成a伤害
19	52511 12343	   	204.71	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8攻速9掉矿a伤害
20	52121 52633	 * 	204.33	紫1基础对甲2易伤1伤害1攻速	1随机矿2核3火球减费45金币生成6伤害79易伤8基础对甲a攻速
21	52123 52633	   	204.33	紫1基础对甲2易伤1伤害1攻速	1随机矿2核3火球减费4金币生成5立即金币6伤害79易伤8基础对甲a攻速
22	52122 52633	   	204.23	紫1基础对甲2易伤1伤害1攻速	1随机矿2核3火球减费4金币生成5磁铁减费6伤害79易伤8基础对甲a攻速
23	52213 15152	 * 	201.81	紫1基础对甲2伤害1攻速1卖塔	1随机矿2核3时间4卖塔5低血量敌人6基础对甲7策反89伤害a攻速
24	41641 33333	   	200.16	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1雷电2策反3核4基础对甲59易伤6技能点7基地爆炸8暴击a全技能
25	43641 33333	   	200.06	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1雷电2核弹3核4基础对甲59易伤6技能点7基地爆炸8暴击a全技能
26	52511 12312	 * 	199.59	紫1基础对甲2基地爆炸1攻速1卖塔	1随机矿2核3a低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速
27	52511 12315	 * 	199.59	紫1基础对甲2基地爆炸1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a雷电
28	52511 12316	 * 	199.59	紫1基础对甲2基地爆炸1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a策反
29	52511 12311	 * 	199.49	紫1基础对甲2基地爆炸1攻速1卖塔	1随机矿2核3低血量敌人4卖塔59基地爆炸6基础对甲7易伤8攻速a挖尘
30	52511 12313	 * 	199.34	紫1基础对甲2基地爆炸1攻速2卖塔	1随机矿2核3低血量敌人4a卖塔59基地爆炸6基础对甲7易伤8攻速
31	41642 33322	   	199.33	紫1基础对甲2易伤1伤害1攻速	1雷电26策反3核4基础对甲5掉矿7a易伤8攻速9伤害
32	41641 11132	   	198.72	紫2基础对甲2伤害	189雷电2策反3核49基础对甲5易伤6a低血量敌人79伤害9序列升级
33	15132 42362	 * 	198.65	紫3易伤2基地爆炸1攻速1全技能1暴击	179易伤27导弹对绿3核4最后敌人5暴击67基地爆炸7序列升级8全技能a攻速
34	41641 11133	   	198.62	紫2基础对甲2伤害	189雷电2策反3核49基础对甲5易伤6低血量敌人79伤害9序列升级a技能点
35	43641 11132	   	198.62	紫2基础对甲2伤害	189雷电2核弹3核49基础对甲5易伤6a低血量敌人79伤害9序列升级
36	43641 11133	   	198.52	紫2基础对甲2伤害	189雷电2核弹3核49基础对甲5易伤6低血量敌人79伤害9序列升级a技能点
37	52511 12112	   	198.30	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7易伤8全技能9导弹对毒a攻速
38	15132 52533	 * 	198.05	紫3伤害3易伤1暴击1技能	17a易伤2a导弹对绿3核4最后敌人5暴击68a伤害9技能a序列升级
39	52211 11132	   	197.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3时间4卖塔5基地爆炸6基础对甲79矿等8伤害a攻速
40	52511 11132	   	197.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲79矿等8伤害a攻速
41	52511 11152	   	197.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核39低血量敌人4卖塔5基地爆炸6基础对甲7矿等8伤害a攻速
42	52511 13333	   	197.88	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7最后敌人8攻速9金币生成a伤害
43	52511 13343	   	197.78	紫1基础对甲1伤害1攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7最后敌人8攻速9掉矿a伤害
44	12134 35235	 * 	197.76	紫1基础对甲2基地爆炸2易伤1攻速	19易伤2最后敌人36基地爆炸4掉矿5核7攻速8时间a基础对甲
45	12134 35126	   	197.66	紫1基础对甲2基地爆炸2易伤1攻速	19易伤2最后敌人36基地爆炸4掉矿5核7攻速8加一a基础对甲
46	43641 21133	   	197.48	紫1基础对甲2伤害1基地爆炸	18雷电2核弹3核4基础对甲5易伤6敌人爆炸7a伤害9基地爆炸
47	52531 36131	   	197.45	紫1基础对甲2全技能1攻速	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9攻速a敌人爆炸
48	52531 36112	   	197.35	紫1基础对甲2全技能1攻速	1随机矿2核3低血量敌人4易伤5金币生成68全技能7基础对甲9掉矿a攻速
49	52211 25513	 * 	195.85	紫3伤害3基地爆炸1卖塔	1随机矿2核38时间4卖塔578基地爆炸689伤害8序列升级a易伤
50	15132 52522	 * 	195.78	紫2伤害2易伤1攻速1基地爆炸1暴击	17易伤2导弹对绿3核4最后敌人5暴击68伤害9基地爆炸a攻速
51	52213 15153	   	195.40	紫1基础对甲2伤害1基地爆炸1卖塔	1随机矿2核3时间4卖塔5低血量敌人6基础对甲7策反89伤害a基地爆炸
52	52511 11322	   	195.40	紫1基础对甲2攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7矿等8双倍矿9a攻速
53	52511 15322	   	195.40	紫1基础对甲2攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7策反8双倍矿9a攻速
54	52511 11143	   	195.30	紫1基础对甲2伤害1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7矿等8a伤害9挖青
55	52511 14322	   	195.30	紫1基础对甲2攻速1基地爆炸1卖塔	1随机矿2核3低血量敌人4卖塔5基地爆炸6基础对甲7掉矿8双倍矿9a攻速
