0	Index      	 *	Score 	Summary	Detail	
1	25231 34444	 * 	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2a伤害3等级4低血量敌人5核6加一7基地爆炸8攻速9基础对甲
2	31645 23122	 * 	195.41	橙2基础对甲2伤害2基地爆炸1技能1易伤	17基础对甲28低血量敌人37基地爆炸4双倍秒伤5技能67伤害7序列升级9易伤a核
3	31335 21522	 * 	195.19	橙3伤害1基础对甲1基地爆炸1暴击1技能1易伤	1基础对甲2低血量敌人3暴击489伤害5易伤6技能7基地爆炸a核
4	65261 33442	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2伤害3等级4敌人爆炸5核6加一7攻速8基地爆炸9基础对甲a易伤
5	65261 34442	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1金币生成2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a易伤
6	25261 34442	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1掉矿2伤害3等级4敌人爆炸5核6加一7基地爆炸8攻速9基础对甲a易伤
7	31645 23112	   	188.37	橙2基础对甲2伤害2基地爆炸1技能	17基础对甲28低血量敌人37基地爆炸4双倍秒伤5技能67伤害7序列升级9挖尘a核
8	31331 24522	   	188.26	橙3伤害1基础对甲1基地爆炸1暴击1技能	1基础对甲2低血量敌人3暴击489伤害5基地爆炸6技能7时间a核
9	31334 21522	   	188.26	橙3伤害1基础对甲1基地爆炸1暴击1技能	1基础对甲2低血量敌人3暴击489伤害5敌人爆炸6技能7基地爆炸a核
10	31612 32214	 * 	187.16	橙1基础对甲3基地爆炸2全技能1暴击1技能	1基础对甲2低血量敌人349基地爆炸5暴击6技能78全技能a核
11	32231 22655	 * 	187.10	橙2基础对甲3伤害2易伤	17基础对甲2金币生成367伤害4加一57易伤7序列升级8火球减费9防空对甲a核
12	32232 48622	   	186.79	橙3伤害1基础对甲1基地爆炸1暴击1易伤	1基础对甲2金币生成389伤害4加一5暴击6基地爆炸7易伤a核
13	31613 21314	 * 	185.72	3基础对甲3基地爆炸2基础对冰1伤害1攻速	17a基础对甲2低血量敌人34a基地爆炸5挖青6伤害8攻速9a基础对冰a序列升级
14	33234 21643	 * 	184.71	3基础对甲3伤害3易伤1基地爆炸1技能	19a基础对甲2掉矿39a伤害4平台5金币生成6技能7基地爆炸89a易伤9a序列升级
15	32231 32512	 * 	183.37	橙2基础对甲2伤害3易伤	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9挖尘a核
16	32231 32542	   	183.37	橙2基础对甲2伤害3易伤	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9挖青a核
17	32231 32557	   	183.37	橙2基础对甲2伤害3易伤	17基础对甲2金币生成37伤害4加一567易伤7序列升级8双倍秒伤9防空对甲a核
18	25214 31214	 * 	183.08	紫3伤害2基地爆炸1全技能1易伤	1a掉矿26a伤害34等级5核7全技能8易伤9a基地爆炸a序列升级
19	25231 43333	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2伤害3等级4低血量敌人5核6时间7攻速8平台9基础对甲a基地爆炸
20	65261 33441	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1金币生成2伤害3等级4a敌人爆炸5核6加一7攻速8基地爆炸9基础对甲
