0	Index      	 *	Score 	Summary	Detail	
1	11416 33116	 * 	203.19	紫2基地爆炸1基础对冰2易伤1伤害1攻速1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a基础对冰
2	11416 33412	 * 	200.72	紫2伤害2基地爆炸2易伤1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a敌人爆炸
3	11416 33413	   	200.72	紫2伤害2基地爆炸2易伤1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a平台
4	11416 33422	   	200.72	紫2伤害2基地爆炸2易伤1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9额外掉落a全技能
5	11416 33411	   	200.62	紫2伤害2基地爆炸2易伤1攻速1全技能	12易伤36基地爆炸48伤害5核7攻速9全技能a狙击对黄
6	11426 31262	 * 	198.60	紫3基地爆炸2伤害3易伤1技能	12a易伤36a基地爆炸4技能5核7金币生成8导弹对绿9a伤害a序列升级
7	11416 61122	 * 	198.17	紫2基础对冰2基地爆炸2易伤1伤害1攻速	12易伤3a基地爆炸4伤害5核6攻速7a基础对冰8时间9a敌人爆炸a序列升级
8	11416 61322	   	198.07	紫2基础对冰2基地爆炸2易伤1伤害1攻速	12易伤3a基地爆炸4伤害5核6攻速7a基础对冰8挖尘9a敌人爆炸a序列升级
9	23416 61122	 * 	195.69	紫2伤害2基础对冰2基地爆炸1攻速	1掉矿2金币生成3a基地爆炸4a伤害5核6攻速7a基础对冰8时间9敌人爆炸a序列升级
10	23416 61322	   	195.59	紫2伤害2基础对冰2基地爆炸1攻速	1掉矿2金币生成3a基地爆炸4a伤害5核6攻速7a基础对冰8挖尘9敌人爆炸a序列升级
11	11416 36113	 * 	195.58	紫2基地爆炸2全技能2易伤1伤害1攻速	12易伤36基地爆炸4伤害5核7a全技能8攻速9随机矿
12	11426 33412	   	195.27	紫2伤害2基地爆炸2易伤1攻速1技能	12易伤36基地爆炸4技能5核7攻速8a伤害9双倍秒伤
13	11416 33316	 * 	194.96	紫3易伤2基地爆炸1伤害1攻速1暴击	12a易伤36基地爆炸4伤害5核7攻速8暴击9火球减费
14	11416 33114	 * 	194.39	紫3基地爆炸2易伤1伤害1攻速1全技能	12易伤36a基地爆炸4伤害5核7攻速8立即金币9全技能
15	11416 33326	 * 	194.39	紫3基地爆炸2易伤1伤害1攻速1暴击	12易伤36a基地爆炸4伤害5核7攻速8暴击9金币生成
16	11416 31322	 * 	192.77	紫3基地爆炸3易伤2暴击1伤害	12a易伤36a基地爆炸4伤害5核79金币生成8a暴击a序列升级
17	11426 61122	 * 	192.66	紫2攻速3易伤1基础对冰1基地爆炸1技能	12a易伤3基地爆炸4技能5核6a攻速7基础对冰8时间9a敌人爆炸a序列升级
18	11416 31312	 * 	192.58	紫2伤害3易伤2基地爆炸1暴击	12a易伤36基地爆炸4a伤害5核7金币生成8暴击9a磁铁减费a序列升级
19	11426 61322	   	192.56	紫2攻速3易伤1基础对冰1基地爆炸1技能	12a易伤3基地爆炸4技能5核6a攻速7基础对冰8挖尘9a敌人爆炸a序列升级
20	11426 33116	   	191.44	紫2基地爆炸1基础对冰2易伤1攻速1全技能1技能	12易伤36基地爆炸4技能5核7攻速8立即金币9全技能a基础对冰
21	11426 33433	   	191.44	紫2基地爆炸2易伤1伤害1攻速1全技能1技能	12易伤36基地爆炸4技能5核7攻速8伤害9最后敌人a全技能
22	11416 33352	   	191.44	紫2基地爆炸2易伤1伤害1攻速1暴击1技能	12易伤36基地爆炸4伤害5核7攻速8暴击9时间a技能
23	11416 33332	   	191.34	紫2基地爆炸2易伤1伤害1攻速1暴击1技能	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a技能
24	12622 25163	 * 	190.54	紫1基础对甲1全技能1基地爆炸1暴击1技能1易伤	1易伤2策反3金币生成4核5时间6全技能7基地爆炸8技能9暴击a基础对甲
25	12624 22163	   	190.54	紫1基础对甲1全技能1基地爆炸1暴击1技能1易伤	1易伤2策反3金币生成4核5基地爆炸6全技能7低血量敌人8技能9暴击a基础对甲
26	64422 32112	 * 	189.92	紫2伤害2攻速2易伤1基地爆炸	18金币生成2双倍物品38伤害4基地爆炸5核6a攻速78易伤8序列升级9矿等
27	44422 32112	   	189.72	紫2伤害2攻速2易伤1基地爆炸	18等级2双倍物品38伤害4基地爆炸5核6a攻速78易伤8序列升级9矿等
28	11426 33421	   	189.71	紫3易伤2基地爆炸1伤害1攻速1技能	12a易伤36基地爆炸4技能5核7攻速8伤害9敌人爆炸
29	11426 33431	   	189.71	紫3易伤2基地爆炸1伤害1攻速1技能	12a易伤36基地爆炸4技能5核7攻速8伤害9最后敌人
30	11416 61131	   	189.54	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a最后敌人
31	11416 61132	   	189.54	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a敌人爆炸
32	11416 61223	   	189.54	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤3a基地爆炸4伤害5核6攻速7基础对冰8低血量敌人9敌人爆炸
33	11416 61231	   	189.54	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a最后敌人
34	11416 61232	   	189.54	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a敌人爆炸
35	11416 61133	   	189.44	紫2基地爆炸1基础对冰2易伤1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a技能点
36	11416 61233	   	189.44	紫2基地爆炸1基础对冰2易伤1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a技能点
37	11416 61331	   	189.44	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a最后敌人
38	11416 61332	   	189.44	紫2基地爆炸2易伤1基础对冰1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a敌人爆炸
39	11416 61333	   	189.34	紫2基地爆炸1基础对冰2易伤1伤害1攻速	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a技能点
40	11426 33422	   	189.05	紫3基地爆炸2易伤1伤害1攻速1技能	12易伤36a基地爆炸4技能5核7攻速8伤害9敌人爆炸
41	11426 33432	   	189.05	紫3基地爆炸2易伤1伤害1攻速1技能	12易伤36a基地爆炸4技能5核7攻速8伤害9最后敌人
42	11416 61313	   	188.25	紫1基础对冰2易伤1伤害1攻速1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6攻速7基础对冰8挖尘9雷电a全技能
43	11416 33423	   	187.07	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸48伤害5核7攻速9额外掉落a金币生成
44	11416 33431	   	187.07	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a随机矿
45	11416 33432	   	187.07	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a低血量敌人
46	11416 33433	   	187.07	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a最后敌人
47	11216 33266	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤3挖尘4a伤害5核67基地爆炸8时间9攻速
48	11216 36262	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤3挖尘49伤害5核6a基地爆炸7攻速8金币生成
49	11236 23266	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤3挖尘47基地爆炸5核6攻速8时间9a伤害
50	11416 32512	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸4a伤害5核7随机矿8攻速9双倍秒伤
51	11416 33421	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸48伤害5核7攻速9额外掉落a等级
52	11416 33612	   	186.97	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸4a伤害5核7攻速8随机矿9双倍秒伤
53	11416 33512	   	186.87	紫2伤害2基地爆炸2易伤1攻速	12易伤36基地爆炸4a伤害5核7攻速8核弹9双倍秒伤
54	12624 23112	 * 	186.67	紫3攻速2易伤1全技能1基地爆炸	18易伤28策反3金币生成4核5基地爆炸6全技能78a攻速8序列升级9矿等
55	11416 61312	 * 	186.53	紫3易伤1基础对冰1伤害1攻速1基地爆炸	12a易伤3基地爆炸4伤害5核6攻速7基础对冰8挖尘9雷电
56	11416 16222	 * 	185.88	紫2攻速2易伤1伤害1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6低血量敌人7a攻速8立即金币9全技能
57	11416 16322	   	185.88	紫2攻速2易伤1伤害1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6低血量敌人7a攻速8双倍矿9全技能
58	24422 32133	 * 	185.78	紫2伤害2易伤1攻速1基地爆炸1暴击	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9低血量敌人a暴击
59	24422 32163	   	185.78	紫2伤害2易伤1攻速1基地爆炸1暴击	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9最后敌人a暴击
60	11413 23411	 * 	184.95	橙4易伤3基地爆炸2伤害1全技能	1279易伤359基地爆炸49伤害6全技能8双倍物品9序列升级a核
61	11435 23411	 * 	184.95	橙4易伤3基地爆炸2攻速1全技能	1279易伤349基地爆炸59攻速6全技能8双倍物品9序列升级a核
62	12624 23136	 * 	184.67	紫2攻速2易伤1全技能1基地爆炸1暴击	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9低血量敌人a暴击
63	12624 23161	   	184.67	紫2攻速2易伤1全技能1基地爆炸1暴击	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9暴击a敌人爆炸
