0	Index      	 *	Score 	Summary	Detail	
1	22462 12163	 * 	213.79	紫1基础对甲2攻速2基地爆炸1技能	1技能2额外掉落3核4a攻速5雷电67基地爆炸8敌人爆炸9基础对甲
2	32636 35131	 * 	209.55	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	15基地爆炸25防空对直升3卖塔4核5序列升级6易伤7伤害8矿等9攻速a基础对甲
3	22426 23126	 * 	207.67	紫1基础对甲3基地爆炸1攻速1技能	1技能2额外掉落3核47矿等57最后敌人678基地爆炸7序列升级9基础对甲a攻速
4	22435 23126	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1技能2额外掉落3核47挖尘57矿等678基地爆炸7序列升级9基础对甲a攻速
5	22422 61315	 * 	205.26	紫1基础对甲2伤害2易伤1技能	1技能2额外掉落3核4矿等5基础对甲68易伤7敌人爆炸9a伤害
6	22412 23536	 * 	205.16	紫1基础对甲2攻速1伤害1技能	1技能2额外掉落3核4金币生成5基础对甲67挖尘8伤害9a攻速
7	22422 23536	   	205.16	紫1基础对甲2攻速1伤害1技能	1技能2额外掉落3核4矿等5基础对甲67挖尘8伤害9a攻速
8	22422 62316	   	205.16	紫1基础对甲2伤害2易伤1技能	1技能2额外掉落3核4矿等5基础对甲68易伤7加一9a伤害
9	22411 22463	 * 	203.10	紫2伤害2攻速2基地爆炸1技能	1技能2额外掉落3核49金币生成5a攻速6双倍秒伤79伤害89基地爆炸9序列升级
10	22453 21412	   	203.10	紫2伤害2攻速2基地爆炸1技能	1技能2额外掉落3核4a低血量敌人5a伤害69基地爆炸7技能点8a攻速a序列升级
11	22412 13125	 * 	202.79	紫2基础对甲1伤害1基地爆炸1技能	1技能2额外掉落3核4金币生成59基础对甲6技能点7易伤8基地爆炸a伤害
12	22412 33125	   	202.79	紫2基础对甲1伤害1基地爆炸1技能	1技能2额外掉落3核4金币生成59基础对甲6掉矿7易伤8基地爆炸a伤害
13	22422 13125	   	202.79	紫2基础对甲1伤害1基地爆炸1技能	1技能2额外掉落3核4矿等59基础对甲6技能点7易伤8基地爆炸a伤害
14	22422 33125	   	202.79	紫2基础对甲1伤害1基地爆炸1技能	1技能2额外掉落3核4矿等59基础对甲6掉矿7易伤8基地爆炸a伤害
15	22422 13256	 * 	202.46	紫1基础对甲1伤害1攻速2技能	18技能2额外掉落3核4矿等5基础对甲6技能点7易伤9伤害a攻速
16	22426 23123	   	201.25	紫1基础对甲3基地爆炸1暴击1技能	1技能2额外掉落3核47矿等57最后敌人678基地爆炸7序列升级9基础对甲a暴击
17	22455 23123	   	201.25	紫1基础对甲3基地爆炸1暴击1技能	1技能2额外掉落3核47低血量敌人57矿等678基地爆炸7序列升级9基础对甲a暴击
18	22412 36125	   	201.23	紫1基础对甲1伤害1攻速1暴击1技能	1技能2额外掉落3核4金币生成5基础对甲67掉矿8伤害9暴击a攻速
19	22412 36141	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2额外掉落3核4金币生成5基础对甲67掉矿8伤害9攻速a基地爆炸
20	22422 36125	   	201.23	紫1基础对甲1伤害1攻速1暴击1技能	1技能2额外掉落3核4矿等5基础对甲67掉矿8伤害9暴击a攻速
21	22422 36141	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1技能2额外掉落3核4矿等5基础对甲67掉矿8伤害9攻速a基地爆炸
22	22412 56332	 * 	199.98	紫2基础对甲2攻速1技能	1技能2额外掉落3核4a金币生成5a基础对甲6最后敌人7平台8掉矿9a攻速a序列升级
23	22422 56332	   	199.98	紫2基础对甲2攻速1技能	1技能2额外掉落3核4a矿等5a基础对甲6最后敌人7平台8掉矿9a攻速a序列升级
