0	Index      	 *	Score 	Summary	Detail	
1	11523 22522	 * 	238.70	紫1基础对甲2攻速2全技能1基地爆炸1暴击1技能	17攻速2雷电3核4基地爆炸5暴击68全技能9技能a基础对甲
2	11523 22442	 * 	232.78	紫1基础对甲2攻速2基地爆炸1全技能1暴击	17攻速2雷电3核49基地爆炸5暴击6全技能8随机矿a基础对甲
3	11512 63335	 * 	231.20	紫1基础对甲2攻速1伤害1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a伤害
4	11523 22322	   	226.15	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	17攻速2雷电3核4基地爆炸5暴击6全技能8火球减费9技能a基础对甲
5	11513 22522	   	224.95	紫1基础对甲2攻速2全技能1暴击1技能	17攻速2雷电3核4挖尘5暴击68全技能9技能a基础对甲
6	11563 22622	   	224.95	紫1基础对甲2攻速2全技能1暴击1技能	17攻速2雷电3核4加一5暴击68全技能9技能a基础对甲
7	11523 22345	 * 	220.06	紫3攻速2基地爆炸2易伤1全技能1暴击	17a攻速2雷电3核4a基地爆炸5暴击6全技能8火球减费9a易伤a序列升级
8	11523 22452	   	217.95	紫1基础对甲2攻速1全技能1基地爆炸1暴击	17攻速2雷电3核4基地爆炸5暴击6全技能8随机矿9立即金币a基础对甲
9	11523 22462	   	217.95	紫1基础对甲2攻速1全技能1基地爆炸1暴击	17攻速29雷电3核4基地爆炸5暴击6全技能8随机矿a基础对甲
10	11525 61331	 * 	217.67	紫3攻速3基地爆炸1伤害1暴击	18a攻速2雷电3核456基地爆炸7伤害9暴击
11	11563 42316	 * 	215.57	紫3攻速2伤害2易伤1暴击	189攻速29雷电3核4加一5暴击6a易伤79伤害9序列升级
12	11543 33411	 * 	214.80	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2雷电3核4策反5掉矿6基础对甲7a基地爆炸8伤害9易伤
13	11523 35215	 * 	214.05	紫3基地爆炸2攻速3易伤1暴击	19攻速2雷电3核49a基地爆炸5暴击6敌人爆炸789易伤9序列升级
14	11521 12326	   	213.79	紫1基础对甲2攻速2基地爆炸1技能	18攻速2雷电3核49基地爆炸5双倍矿6立即金币7技能a基础对甲
15	11521 52326	   	213.79	紫1基础对甲2攻速2基地爆炸1技能	18攻速26雷电3核49基地爆炸5双倍矿7技能a基础对甲
16	11532 63335	   	213.71	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4双倍矿5敌人爆炸6基地爆炸7易伤8全技能9基础对甲a伤害
17	11515 13335	   	213.61	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4挖尘5基地爆炸6双倍矿7易伤8全技能9基础对甲a伤害
18	11526 13336	   	213.61	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4基地爆炸5加一6双倍矿7易伤8全技能9基础对甲a伤害
19	11511 63335	   	213.61	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核4挖尘5双倍矿6基地爆炸7易伤8全技能9基础对甲a伤害
20	11515 33335	   	213.51	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2雷电3核46挖尘5基地爆炸7易伤8全技能9基础对甲a伤害
21	11543 33153	   	212.50	紫1基础对甲2攻速1暴击1基地爆炸1技能	1a攻速2雷电3核4策反5掉矿6基础对甲7基地爆炸8暴击9技能
22	11513 22322	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	17攻速2雷电3核4挖尘5暴击6全技能8火球减费9技能a基础对甲
23	11513 22622	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	17攻速2雷电3核48挖尘5暴击6全技能9技能a基础对甲
24	11563 22322	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	17攻速2雷电3核4加一5暴击6全技能8火球减费9技能a基础对甲
25	11512 63331	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a额外掉落
26	11512 63334	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a低血量敌人
27	11562 73331	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a额外掉落
28	11562 73334	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a平台
29	11512 63333	   	211.03	紫1基础对甲2攻速1基地爆炸1全技能	15攻速2雷电3核4挖尘6基地爆炸7易伤8全技能9基础对甲a技能点
30	11562 73333	   	211.03	紫1基础对甲2攻速1基地爆炸1全技能	15攻速2雷电3核4加一6基地爆炸7易伤8全技能9基础对甲a技能点
31	11563 42311	   	210.85	紫3攻速2伤害1暴击1技能	189攻速29雷电3核4加一5暴击6易伤79伤害9序列升级a技能
32	11523 35212	 * 	209.10	紫2攻速3易伤2基地爆炸2暴击	19攻速2雷电3核49基地爆炸5a暴击6敌人爆炸789易伤9序列升级
33	11523 65212	   	209.10	紫2攻速3易伤2基地爆炸2暴击	19攻速2雷电3核49基地爆炸5a暴击6低血量敌人789易伤9序列升级
