0	Index      	 *	Score 	Summary	Detail	
1	52322 53447	 * 	252.19	紫3伤害1基础对甲2攻速3易伤	17攻速27a易伤347伤害5核6加一7序列升级8掉矿9基础对甲
2	52322 53441	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8掉矿9基础对甲a额外掉落
3	52322 53442	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8掉矿9基础对甲a策反
4	52322 53444	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8掉矿9基础对甲a平台
5	52322 53641	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8技能点9基础对甲a额外掉落
6	52322 53642	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8技能点9基础对甲a策反
7	52322 53644	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8技能点9基础对甲a平台
8	52322 53741	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8等级9基础对甲a额外掉落
9	52322 53742	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8等级9基础对甲a策反
10	52322 53744	   	240.26	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8等级9基础对甲a平台
11	52352 53441	 * 	240.26	紫3攻速1基础对甲2伤害2易伤	147攻速27易伤37伤害5核6加一7序列升级8掉矿9基础对甲a额外掉落
12	52352 53442	   	240.26	紫3攻速1基础对甲2伤害2易伤	147攻速27易伤37伤害5核6加一7序列升级8掉矿9基础对甲a策反
13	52352 53444	   	240.26	紫3攻速1基础对甲2伤害2易伤	147攻速27易伤37伤害5核6加一7序列升级8掉矿9基础对甲a平台
14	52322 53443	   	240.16	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8掉矿9基础对甲a挖尘
15	52322 53445	   	240.16	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8掉矿9基础对甲a激光对绿
16	52322 53643	   	240.16	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8技能点9基础对甲a挖尘
17	52322 53743	   	240.16	紫3伤害1基础对甲2攻速2易伤	17攻速27易伤347伤害5核6加一7序列升级8等级9基础对甲a挖尘
18	52352 53443	   	240.16	紫3攻速1基础对甲2伤害2易伤	147攻速27易伤37伤害5核6加一7序列升级8掉矿9基础对甲a挖尘
19	52212 53644	   	233.01	紫1基础对甲2伤害2攻速2易伤1技能	17攻速27易伤3立即金币47伤害5核6加一7序列升级8技能9金币生成a基础对甲
20	52212 53624	   	232.91	紫1基础对甲2伤害2攻速2易伤1技能	17攻速27易伤3立即金币47伤害5核6加一7序列升级8技能9技能点a基础对甲
