0	Index      	 *	Score 	Summary	Detail	
1	55231 26232	 * 	231.95	紫1基础对甲2伤害2攻速1全技能1基地爆炸	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a基地爆炸
2	55231 26212	   	231.85	紫1基础对甲2伤害2攻速1全技能1基地爆炸	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a基地爆炸
3	35411 13353	 * 	225.01	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1金币生成2雷电3核4伤害568易伤7基地爆炸9基础对甲a攻速
4	55231 26231	   	218.30	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a最后敌人
5	55231 26233	   	218.30	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9敌人爆炸a立即金币
6	55231 26211	   	218.20	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a最后敌人
7	55231 26213	   	218.20	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9挖尘a立即金币
8	55231 26222	   	218.20	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a敌人爆炸
9	55231 26223	   	218.20	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a立即金币
10	55231 23315	   	218.10	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7挖青8激光对冰9敌人爆炸a基础对甲
11	55231 26221	   	218.10	紫1基础对甲2伤害2攻速1全技能	1双倍物品26攻速36伤害4全技能5核6序列升级7额外掉落8基础对甲9双倍秒伤a技能点
12	55231 21632	 * 	214.81	紫3伤害3攻速1全技能1基地爆炸	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a雷电
13	55231 21633	   	214.81	紫3伤害3攻速1全技能1基地爆炸	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a敌人爆炸
14	55231 21631	   	214.71	紫3伤害3攻速1全技能1基地爆炸	1双倍物品268攻速367伤害4全技能5核68序列升级9基地爆炸a散射对绿
15	21353 61232	 * 	214.61	紫3基地爆炸2伤害2攻速1全技能	129基地爆炸3火球减费4核59攻速6掉矿7低血量敌人89伤害9序列升级a全技能
16	55231 21315	   	214.40	紫3伤害2攻速1全技能1暴击1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能a暴击
17	55231 21533	 * 	214.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8矿等9a基地爆炸
18	55231 22212	   	212.81	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9策反
19	55231 22222	   	212.81	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9金币生成
20	55231 21135	   	212.71	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a暴击
21	55231 21235	   	212.71	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a暴击
22	55231 22232	   	212.71	紫3伤害2攻速1全技能1基地爆炸1暴击	1双倍物品26攻速36a伤害4全技能5核6序列升级7暴击8基地爆炸9掉矿
23	21353 31163	 * 	211.75	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6挖尘7敌人爆炸89低血量敌人9序列升级a基础对甲
24	21353 36163	   	211.75	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6挖尘7时间89低血量敌人9序列升级a基础对甲
25	21353 14173	   	211.65	紫1基础对甲3基地爆炸2攻速	129基地爆炸3火球减费4核59攻速6加一7挖青89低血量敌人9序列升级a基础对甲
26	35411 12353	   	211.36	紫1基础对甲3易伤1伤害1攻速	1金币生成2雷电3核4伤害568易伤7低血量敌人9基础对甲a攻速
27	55231 21311	 * 	208.60	紫3伤害2攻速2技能1全技能	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9a技能
28	62523 43471	   	208.27	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2最后敌人3核4技能5加一6易伤7时间8基础对甲9攻速a伤害
29	55231 21352	   	208.10	紫3伤害3攻速1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a雷电
30	55231 21353	   	208.10	紫3伤害3攻速1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a敌人爆炸
31	55231 21351	   	208.00	紫3伤害3攻速1全技能	1双倍物品269攻速367伤害4全技能5核6序列升级8易伤a导弹对毒
32	61562 12231	 * 	207.71	紫2攻速3易伤1伤害1基地爆炸1暴击	1暴击2挖尘3核49a易伤58攻速6基地爆炸7伤害
33	55231 21531	   	207.46	紫3伤害2攻速1全技能1基地爆炸1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8矿等9基地爆炸a技能
34	55231 21131	   	207.36	紫3伤害2攻速1全技能1基地爆炸1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a技能
35	55231 21231	   	207.36	紫3伤害2攻速1全技能1基地爆炸1技能	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a技能
36	35411 14122	 * 	206.81	紫2伤害3易伤2全技能1攻速	18金币生成2雷电3核48伤害568易伤7a全技能8序列升级9攻速
37	55231 21334	   	206.10	紫3伤害2攻速1全技能1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9时间a暴击
38	55231 21133	   	206.00	紫3伤害2攻速1全技能1基地爆炸	1双倍物品26攻速367伤害4全技能5核6序列升级8掉矿9基地爆炸a易伤
39	55231 21233	   	206.00	紫3伤害2攻速1全技能1基地爆炸	1双倍物品26攻速367伤害4全技能5核6序列升级8等级9基地爆炸a易伤
40	55231 21325	   	206.00	紫3伤害2攻速1全技能1暴击	1双倍物品26攻速367伤害4全技能5核6序列升级8易伤9技能点a暴击
41	55231 22213	   	205.46	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9策反a技能
42	55231 22223	   	205.46	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9金币生成a技能
43	55231 22233	   	205.36	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9掉矿a技能
44	55231 22241	   	205.36	紫2伤害2攻速1全技能1基地爆炸1暴击1技能	1双倍物品26攻速36伤害4全技能5核6序列升级7暴击8基地爆炸9挖尘a技能
