0	Index      	 *	Score 	Summary	Detail	
1	32321 12222	 * 	216.22	紫1基础对甲3基地爆炸1攻速1暴击1技能	1暴击268基地爆炸3技能4核56敌人爆炸6序列升级7最后敌人9基础对甲a攻速
2	34121 54222	   	216.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	1暴击2技能3最后敌人4核5敌人爆炸678基地爆炸9基础对甲a攻速
3	16431 53221	 * 	212.65	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8易伤9a伤害
4	32323 33265	 * 	212.26	紫3基地爆炸2伤害1攻速1暴击1技能	1暴击28a基地爆炸3技能4核5攻速6易伤79伤害
5	32323 33653	 * 	210.06	紫2伤害2攻速2暴击1基地爆炸1技能	19暴击2基地爆炸3技能4核59攻速6易伤7a伤害89掉矿9序列升级
6	32323 33235	 * 	207.70	紫3基地爆炸2易伤1伤害1攻速1暴击1技能	1暴击28a基地爆炸3技能4核5攻速69易伤7伤害
7	32323 33255	   	207.70	紫3基地爆炸2易伤1伤害1攻速1暴击1技能	1暴击289基地爆炸3技能4核5攻速6a易伤7伤害
8	32323 33263	 * 	207.31	紫2伤害2基地爆炸2暴击1攻速1技能	1a暴击28基地爆炸3技能4核5攻速6易伤79伤害
9	32323 33655	 * 	207.31	紫2攻速2基地爆炸2暴击1伤害1技能	19暴击2a基地爆炸3技能4核59攻速6易伤7伤害89掉矿9序列升级
10	16431 23121	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6敌人爆炸7基础对甲8基地爆炸9a伤害
11	16431 53321	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8低血量敌人9a伤害
12	32322 31226	   	204.61	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1暴击29基地爆炸3技能4核5卖塔6金币生成7敌人爆炸8基础对甲a攻速
13	34122 22236	   	204.51	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1暴击2技能3最后敌人4核5卖塔69基地爆炸7等级8基础对甲a攻速
14	16431 53222	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1最后敌人2雷电3矿等4核5攻速6基地爆炸7基础对甲8易伤9伤害a技能
15	32321 13625	   	203.09	紫1基础对甲3基地爆炸1暴击1技能	1暴击267基地爆炸3技能4核56敌人爆炸6序列升级8雷电9基础对甲a易伤
16	46222 15113	   	202.79	紫2伤害2基地爆炸1攻速1全技能	1a矿等2核3最后敌人4全技能5双倍秒伤6a伤害7易伤8攻速9a基地爆炸a序列升级
17	32323 33233	 * 	202.75	紫2基地爆炸2易伤2暴击1伤害1攻速1技能	1a暴击28基地爆炸3技能4核5攻速69易伤7伤害
18	46213 34231	   	202.58	紫1基础对甲2伤害1基地爆炸	1矿等2核3最后敌人4随机矿5低血量敌人67伤害8基础对甲9基地爆炸a易伤
19	32321 13522	 * 	202.47	紫1基础对甲3基地爆炸2暴击1技能	1a暴击267基地爆炸3技能4核56敌人爆炸6序列升级8时间9基础对甲
20	32321 13626	   	202.47	紫1基础对甲3基地爆炸2暴击1技能	1a暴击267基地爆炸3技能4核56敌人爆炸6序列升级8雷电9基础对甲
21	32324 34234	   	202.27	紫1基础对甲3基地爆炸2暴击1技能	16暴击278基地爆炸3技能4核5双倍秒伤9雷电a基础对甲
22	46213 34211	   	202.06	紫1基础对甲2伤害1攻速	1矿等2核3最后敌人4随机矿5低血量敌人67伤害8基础对甲9金币生成a攻速
23	32323 31263	   	201.00	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤7金币生成9a伤害
24	32323 33261	   	201.00	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a敌人爆炸
25	32323 33264	   	201.00	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a平台
26	32323 33266	   	201.00	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a低血量敌人
27	32323 45263	   	201.00	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6金币生成7易伤9a伤害
28	32323 16263	   	200.90	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6等级7易伤9a伤害
29	32323 25263	   	200.90	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6掉矿7易伤9a伤害
30	32323 33223	   	200.90	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤7a伤害9掉矿
31	32323 33262	   	200.90	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤79伤害a掉矿
32	32323 35263	   	200.90	紫2伤害2基地爆炸1攻速1暴击1技能	1暴击28基地爆炸3技能4核5攻速6易伤7掉矿9a伤害
33	32322 52631	   	200.33	紫2伤害2基地爆炸2暴击1攻速1技能1卖塔	19暴击29基地爆炸3技能4核5卖塔6额外掉落7平台89伤害9序列升级a攻速
34	32323 33654	 * 	200.32	紫2攻速2暴击1伤害2技能1基地爆炸	19暴击2基地爆炸3a技能4核59攻速6易伤7伤害89掉矿9序列升级
35	32322 45723	 * 	200.13	紫2伤害2基地爆炸2易伤2暴击1技能1卖塔	1a暴击27基地爆炸3技能4核5卖塔6加一8a易伤9a伤害a序列升级
36	31123 56241	 * 	199.19	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿37最后敌人4核58攻速6全技能9基础对甲a金币生成
37	31123 56242	   	199.19	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿37最后敌人4核58攻速6全技能9基础对甲a时间
38	31123 56243	   	199.19	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿37最后敌人4核58攻速6全技能9基础对甲a额外掉落
39	32323 33115	 * 	199.19	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1暴击2基地爆炸3技能4核5攻速6a易伤79伤害8低血量敌人
40	34123 33215	   	199.19	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1暴击2技能3最后敌人4核5攻速6a易伤79伤害8基地爆炸
41	31123 55241	   	199.09	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿3最后敌人4核58攻速6全技能7火球减费9基础对甲a金币生成
42	31123 55242	   	199.09	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿3最后敌人4核58攻速6全技能7火球减费9基础对甲a时间
43	31123 55243	   	199.09	紫1基础对甲2攻速1全技能1暴击	1暴击2掉矿3最后敌人4核58攻速6全技能7火球减费9基础对甲a额外掉落
44	32323 33515	   	199.09	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1暴击2基地爆炸3技能4核5攻速6a易伤79伤害8挖尘
45	32323 33565	 * 	199.09	紫2攻速2易伤1伤害1基地爆炸1暴击1技能	1暴击2基地爆炸3技能4核59攻速6a易伤7伤害8挖尘
46	32323 33633	   	199.09	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1暴击2基地爆炸3技能4核5攻速69易伤7a伤害8掉矿
47	32322 64623	 * 	198.37	紫3基地爆炸2伤害2暴击1技能1卖塔	1a暴击27a基地爆炸3技能4核5卖塔6挖尘8易伤9a伤害a序列升级
