0	Index      	 *	Score 	Summary	Detail	
1	22145 11123	 * 	227.33	紫2基础对甲2伤害2暴击1基地爆炸	1时间2a暴击3基地爆炸4核5易伤6a伤害7最后敌人8额外掉落9a基础对甲a序列升级
2	32145 15123	   	227.33	紫2基础对甲2伤害2暴击1基地爆炸	1最后敌人2a暴击3基地爆炸4核5易伤6a伤害7时间8额外掉落9a基础对甲a序列升级
3	12121 21242	 * 	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7最后敌人89攻速a基础对甲
4	51221 52336	 * 	221.26	紫3伤害1基础对甲2易伤1全技能	18a伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲
5	22516 11422	 * 	216.71	紫1基础对甲2基地爆炸1基础对冰1攻速1暴击	17时间2暴击3双倍秒伤4核57金币生成67基地爆炸7序列升级8基础对冰9攻速a基础对甲
6	52265 23231	   	215.75	紫1基础对甲2攻速1伤害1基地爆炸1技能	1伤害2基础对甲3技能点4技能5核6基地爆炸7双倍秒伤8a攻速9易伤
7	12121 23222	   	214.78	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7双倍秒伤8攻速9技能a基础对甲
8	51223 13221	   	212.65	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2金币生成3易伤4核5敌人爆炸6基地爆炸7平台8基础对甲9a攻速
9	51226 13221	   	212.65	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2金币生成3易伤4核5时间6基地爆炸7平台8基础对甲9a攻速
10	56422 13221	   	212.55	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2最后敌人3等级4核5易伤6基地爆炸7平台8基础对甲9a攻速
11	15224 32141	   	212.45	紫1基础对甲2攻速1伤害1暴击	1掉矿27攻速3易伤4核5伤害6额外掉落8暴击9技能点a基础对甲
12	15223 14631	 * 	212.38	紫3攻速2伤害2基地爆炸	1掉矿29a攻速3易伤4核5敌人爆炸69基地爆炸7时间89伤害9序列升级
13	12124 12242	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2狙击对直升3核4伤害5低血量敌人6最后敌人7暴击89攻速a基础对甲
14	12124 21242	   	210.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2狙击对直升3核4伤害5低血量敌人6暴击7最后敌人89攻速a基础对甲
15	52265 21233	 * 	208.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	19伤害2基础对甲3技能点4技能5核6基地爆炸7时间8敌人爆炸a攻速
16	21221 21666	 * 	208.90	紫1基础对甲2基地爆炸2全技能1伤害	1时间2矿等3等级4核59全技能68基地爆炸7基础对甲a伤害
17	52215 22223	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2基础对甲3技能点4平台5核6基地爆炸7加一8攻速9技能
18	52265 22233	   	208.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	19伤害2基础对甲3技能点4技能5核6基地爆炸7加一8敌人爆炸a攻速
19	22141 13363	 * 	208.57	紫2伤害2攻速2暴击1全技能1基地爆炸	1时间29暴击3基地爆炸4核5敌人爆炸69伤害7掉矿89攻速9序列升级a全技能
20	52215 12821	   	207.45	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2基础对甲3技能点4平台5核6易伤7加一8基地爆炸9a攻速
21	52215 22281	   	207.45	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2基础对甲3技能点4平台5核6基地爆炸7加一8a攻速9易伤
22	15223 13225	 * 	207.32	紫1基础对甲2攻速2基地爆炸	1掉矿29攻速3易伤4核5敌人爆炸6a基地爆炸7平台8基础对甲
23	15225 13225	   	207.32	紫1基础对甲2攻速2基地爆炸	1掉矿29攻速3易伤4核5时间6a基地爆炸7平台8基础对甲
24	56422 11232	 * 	206.75	紫2伤害2攻速3易伤1基地爆炸	19伤害2最后敌人39等级4核58a易伤6基地爆炸79攻速9序列升级
25	12121 23122	   	206.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7双倍秒伤8最后敌人9攻速a基础对甲
26	12121 23232	   	206.37	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2狙击对直升3核4伤害5基地爆炸6暴击7双倍秒伤8攻速9挖尘a基础对甲
27	52265 23223	 * 	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1伤害2基础对甲3技能点4技能5核6a基地爆炸7双倍秒伤8攻速9雷电
28	52215 25122	 * 	205.91	紫2基础对甲1伤害1攻速1基地爆炸1技能	1伤害2a基础对甲3技能点4平台5核6基地爆炸7攻速8敌人爆炸9技能
29	52215 25222	   	205.91	紫2基础对甲1伤害1攻速1基地爆炸1技能	1伤害2a基础对甲3技能点4平台5核6基地爆炸7攻速8低血量敌人9技能
30	52215 51222	   	205.81	紫2基础对甲1伤害1攻速1基地爆炸1技能	1伤害2a基础对甲3技能点4平台5核6挖尘7基地爆炸8攻速9技能
31	51221 52331	   	205.61	紫1基础对甲2伤害2易伤1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a策反
32	51221 52332	   	205.61	紫1基础对甲2伤害2易伤1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a时间
33	51221 52334	   	205.61	紫1基础对甲2伤害2易伤1全技能	18伤害2金币生成37易伤4核5全技能6双倍矿9基础对甲a随机矿
34	52265 23212	   	205.57	紫2基础对甲1伤害1攻速1基地爆炸1技能1卖塔	1伤害2a基础对甲3技能点4技能5核6基地爆炸7双倍秒伤8攻速9卖塔
35	12151 23122	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2狙击对直升3核49攻速5基地爆炸6暴击7双倍秒伤8最后敌人a基础对甲
36	12151 23262	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2狙击对直升3核48攻速5基地爆炸6暴击7双倍秒伤9敌人爆炸a基础对甲
37	12151 23322	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2狙击对直升3核49攻速5基地爆炸6暴击7双倍秒伤8时间a基础对甲
38	12151 23232	   	203.89	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2狙击对直升3核48攻速5基地爆炸6暴击7双倍秒伤9挖尘a基础对甲
39	52626 21211	 * 	202.70	3伤害1基础对甲2攻速2基地爆炸1基础对冰1暴击	157伤害2基础对甲3暴击45基地爆炸5序列升级68攻速9基础对冰a额外掉落
40	52626 21212	   	202.70	3伤害1基础对甲2攻速2基地爆炸1基础对冰1暴击	157伤害2基础对甲3暴击45基地爆炸5序列升级68攻速9基础对冰a最后敌人
41	52626 21213	   	202.70	3伤害1基础对甲2攻速2基地爆炸1基础对冰1暴击	157伤害2基础对甲3暴击45基地爆炸5序列升级68攻速9基础对冰a低血量敌人
42	52215 12414	 * 	202.32	紫1基础对甲2伤害2基地爆炸	1a伤害2基础对甲3a技能点4平台5核6易伤7加一8时间9a基地爆炸a序列升级
43	52215 12223	   	202.10	紫1基础对甲2伤害1攻速1技能	1a伤害2基础对甲3技能点4平台5核6易伤7加一8攻速9技能
44	22141 12366	   	201.86	紫2伤害2攻速2暴击1基地爆炸	1时间29暴击3基地爆炸4核5敌人爆炸69伤害7等级89攻速9序列升级a易伤
45	22141 31422	   	201.77	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5敌人爆炸6低血量敌人7金币生成8基础对冰9攻速a基础对甲
46	22141 41422	   	201.77	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5敌人爆炸6金币生成7最后敌人8基础对冰9攻速a基础对甲
47	22141 61422	   	201.77	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5敌人爆炸6最后敌人7金币生成8基础对冰9攻速a基础对甲
48	32141 43422	   	201.77	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5敌人爆炸6金币生成7时间8基础对冰9攻速a基础对甲
49	32141 61422	   	201.77	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5敌人爆炸6低血量敌人7金币生成8基础对冰9攻速a基础对甲
50	22141 21422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5敌人爆炸6挖青7金币生成8基础对冰9攻速a基础对甲
51	22142 31422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5挖尘6低血量敌人7金币生成8基础对冰9攻速a基础对甲
52	22142 41422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5挖尘6金币生成7最后敌人8基础对冰9攻速a基础对甲
53	22142 61422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5挖尘6最后敌人7金币生成8基础对冰9攻速a基础对甲
54	22143 31522	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5加一6低血量敌人7金币生成8基础对冰9攻速a基础对甲
55	22143 51522	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5加一6金币生成7最后敌人8基础对冰9攻速a基础对甲
56	22143 71522	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5加一6最后敌人7金币生成8基础对冰9攻速a基础对甲
57	32141 42422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5敌人爆炸6金币生成7挖尘8基础对冰9攻速a基础对甲
58	32142 61422	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5挖尘6低血量敌人7金币生成8基础对冰9攻速a基础对甲
59	32143 53522	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5加一6金币生成7时间8基础对冰9攻速a基础对甲
60	32143 71522	   	201.67	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5加一6低血量敌人7金币生成8基础对冰9攻速a基础对甲
61	22142 21422	   	201.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5挖尘6挖青7金币生成8基础对冰9攻速a基础对甲
62	22143 21522	   	201.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5加一6挖青7金币生成8基础对冰9攻速a基础对甲
63	22143 81522	   	201.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4核5加一6挖尘7金币生成8基础对冰9攻速a基础对甲
64	32143 52522	   	201.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5加一6金币生成7挖尘8基础对冰9攻速a基础对甲
65	32143 81522	   	201.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1最后敌人2暴击3基地爆炸4核5加一6挖尘7金币生成8基础对冰9攻速a基础对甲
66	21221 21654	 * 	201.30	紫1基础对甲3基地爆炸1全技能1暴击	1时间2矿等3等级4核5全技能689基地爆炸7基础对甲a暴击
67	12121 23112	   	201.24	紫1基础对甲2基地爆炸1伤害1暴击	1掉矿2狙击对直升3核4伤害59基地爆炸6暴击7双倍秒伤8最后敌人a基础对甲
68	12151 23112	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿2狙击对直升3核4攻速59基地爆炸6暴击7双倍秒伤8最后敌人a基础对甲
69	12151 23312	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿2狙击对直升3核4攻速59基地爆炸6暴击7双倍秒伤8时间a基础对甲
70	12124 23222	   	201.13	紫1基础对甲1伤害1攻速1暴击1技能	1掉矿2狙击对直升3核4伤害5低血量敌人6暴击7双倍秒伤8攻速9技能a基础对甲
71	15223 13215	 * 	201.00	紫1基础对甲3基地爆炸1攻速	1掉矿2攻速3易伤4核5敌人爆炸69a基地爆炸7平台8基础对甲
72	15225 13215	   	201.00	紫1基础对甲3基地爆炸1攻速	1掉矿2攻速3易伤4核5时间69a基地爆炸7平台8基础对甲
73	33422 13221	   	200.79	紫1基础对甲2攻速1基地爆炸1技能	1最后敌人2技能3等级4核5易伤6基地爆炸7平台8基础对甲9a攻速
74	52215 23241	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1伤害2基础对甲3技能点4平台5核6基地爆炸7立即金币89攻速a最后敌人
