0	Index      	 *	Score 	Summary	Detail	
1	33611 23561	 * 	244.20	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8a攻速9暴击
2	33611 23563	 * 	244.20	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7a伤害8攻速9暴击
3	33611 11643	 * 	235.95	紫2基础对甲2基地爆炸1伤害2暴击1技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9技能a伤害
4	33611 12643	   	235.95	紫2基础对甲2基地爆炸1伤害2暴击1技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9技能a伤害
5	33611 23562	   	234.91	紫1基础对甲2基地爆炸1攻速1伤害1暴击1技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9暴击a技能
6	33611 11621	 * 	234.58	紫2基础对甲2基地爆炸1攻速2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a攻速
7	33611 11624	   	234.58	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a伤害
8	33611 12621	   	234.58	紫2基础对甲2基地爆炸1攻速2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a攻速
9	33611 12624	   	234.58	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a伤害
10	33611 11663	 * 	232.49	紫2基础对甲3基地爆炸2暴击1全技能	1额外掉落2核389基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级a全技能
11	33611 12663	   	232.49	紫2基础对甲3基地爆炸2暴击1全技能	1额外掉落2核389基地爆炸47雷电58基础对甲68暴击8序列升级a全技能
12	33611 23245	   	231.07	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a暴击
13	33611 23246	   	231.07	紫1基础对甲2伤害2基地爆炸1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a全技能
14	33611 23252	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a敌人爆炸
15	33611 23253	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a策反
16	33611 23254	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a最后敌人
17	33611 23255	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a随机矿
18	33611 23251	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a核弹
19	33611 23256	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9攻速a等级
20	33611 33561	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲7伤害8a攻速9暴击
21	33611 33563	   	229.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲7a伤害8攻速9暴击
22	33611 23242	 * 	228.69	紫1基础对甲3基地爆炸2伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲78伤害9易伤
23	33611 11622	   	228.17	紫2基础对甲2基地爆炸2暴击1全技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a全技能
24	33611 12622	   	228.17	紫2基础对甲2基地爆炸2暴击1全技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a全技能
25	33611 11613	   	227.54	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9掉矿a伤害
26	33611 11625	 * 	227.54	紫2基础对甲2基地爆炸2易伤2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9a易伤
27	33611 12613	   	227.54	紫2基础对甲2基地爆炸1伤害2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9掉矿a伤害
28	33611 12625	   	227.54	紫2基础对甲2基地爆炸2易伤2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9a易伤
29	33611 23515	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9金币生成a暴击
30	33611 23516	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9金币生成a全技能
31	33611 25261	   	226.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7随机矿8伤害9暴击a攻速
32	33611 21261	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8伤害9暴击a攻速
33	33611 23461	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8掉矿9暴击a攻速
34	33611 23535	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9技能点a暴击
35	33611 23536	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8攻速9技能点a全技能
36	33611 26261	   	226.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7技能点8伤害9暴击a攻速
37	33611 23213	 * 	226.14	紫3伤害1基础对甲2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78a伤害9立即金币
38	33611 23261	   	226.04	紫3伤害1基础对甲2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78a伤害9技能点
39	33611 11662	   	225.78	紫2基础对甲3基地爆炸2暴击	1额外掉落2核389基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级a易伤
40	33611 12662	   	225.78	紫2基础对甲3基地爆炸2暴击	1额外掉落2核389基地爆炸47雷电58基础对甲68暴击8序列升级a易伤
41	11325 13365	 * 	224.73	紫2基础对甲3攻速1基地爆炸1暴击	1策反2a时间3基地爆炸4敌人爆炸5核6a基础对甲7暴击89a攻速a序列升级
42	33611 23512	 * 	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9金币生成
43	33611 23524	   	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9低血量敌人
44	33611 23652	   	224.22	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8金币生成9攻速
45	33611 23212	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9立即金币a暴击
46	33611 23215	   	224.13	紫1基础对甲2伤害2基地爆炸1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9立即金币a全技能
47	33611 23222	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9平台a暴击
48	33611 23235	   	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9敌人爆炸a暴击
49	33611 23532	   	224.12	紫1基础对甲3基地爆炸1攻速1伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲7伤害8攻速9技能点
50	33611 21264	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8a伤害9暴击
51	22242 15335	   	223.35	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲89基地爆炸a攻速
52	33132 24333	   	222.55	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3易伤4双倍秒伤5基地爆炸6策反7攻速8基础对甲9a伤害
53	33611 23232	   	221.75	紫1基础对甲3基地爆炸2伤害	1额外掉落2核36a基地爆炸4雷电5基础对甲78伤害9敌人爆炸
54	33611 51231	   	221.33	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲679时间7序列升级8暴击a攻速
55	33611 41235	   	221.23	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8暴击9时间a攻速
56	33611 41336	   	221.23	紫2基础对甲2基地爆炸1伤害1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8矿等9暴击a伤害
57	33611 51225	   	221.23	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲67时间7序列升级8暴击9挖尘a攻速
58	33611 41225	   	221.13	紫2基础对甲2基地爆炸1攻速1暴击	1额外掉落2核37基地爆炸47雷电57基础对甲6挖青7序列升级8暴击9挖尘a攻速
59	33611 21262	   	220.09	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7掉矿8伤害9暴击a全技能
60	33611 23462	   	220.09	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1额外掉落2核36基地爆炸4雷电5基础对甲7伤害8掉矿9暴击a全技能
61	33611 26262	   	220.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1额外掉落2核36基地爆炸4雷电5基础对甲7技能点8伤害9暴击a全技能
62	33611 33562	   	220.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	16额外掉落2核3基地爆炸4雷电5基础对甲7伤害8攻速9暴击a技能
63	33133 64511	   	219.80	紫1基础对甲2基地爆炸1攻速1伤害	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速89基地爆炸a伤害
64	33632 25363	   	219.80	紫1基础对甲2基地爆炸1攻速1伤害	1额外掉落2核35基地爆炸4双倍秒伤6低血量敌人7易伤8基础对甲9伤害a攻速
65	33611 11652	   	218.84	紫2基础对甲3基地爆炸2暴击	1额外掉落2核38a基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9平台
66	33611 12652	   	218.84	紫2基础对甲3基地爆炸2暴击	1额外掉落2核38a基地爆炸47雷电58基础对甲68暴击8序列升级9平台
67	33133 64263	   	218.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1额外掉落2核3易伤4双倍秒伤5立即金币6基础对甲7攻速8全技能9基地爆炸a伤害
68	33132 24331	 * 	217.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1额外掉落2核3a易伤4双倍秒伤5基地爆炸6策反7攻速8基础对甲9伤害
69	33611 25263	   	217.81	紫1基础对甲3基地爆炸1伤害1暴击	1额外掉落2核36a基地爆炸4雷电5基础对甲7随机矿8伤害9暴击
70	33611 33242	   	217.42	紫1基础对甲2伤害2基地爆炸	16额外掉落2核3a基地爆炸4雷电5基础对甲78伤害9易伤
71	33611 63242	   	217.42	紫1基础对甲2伤害2基地爆炸	1额外掉落2核3a基地爆炸4雷电5基础对甲6双倍矿78伤害9易伤
72	33611 23243	   	217.42	紫1基础对甲2伤害2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a敌人爆炸
73	33611 23241	   	217.32	紫1基础对甲2伤害2基地爆炸	1额外掉落2核36基地爆炸4雷电5基础对甲78伤害9易伤a掉矿
74	33611 33245	   	216.23	紫1基础对甲2伤害1基地爆炸1暴击	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9易伤a暴击
75	33611 33246	   	216.23	紫1基础对甲2伤害1全技能1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9易伤a全技能
76	33611 11641	   	215.88	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸4a雷电58基础对甲68暴击7双倍矿8序列升级9技能
77	33611 12641	   	215.88	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸47a雷电58基础对甲68暴击8序列升级9技能
78	33611 11642	   	215.78	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9技能a加一
79	33611 12642	   	215.78	紫2基础对甲2基地爆炸2暴击1技能	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9技能a加一
80	33611 33252	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a敌人爆炸
81	33611 33253	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a策反
82	33611 33254	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a最后敌人
83	33611 33255	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a随机矿
84	33611 63252	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a敌人爆炸
85	33611 63253	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a策反
86	33611 33251	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a核弹
87	33611 33256	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	16额外掉落2核3基地爆炸4雷电5基础对甲78伤害9攻速a等级
88	33611 63251	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2核3基地爆炸4雷电5基础对甲6双倍矿78伤害9攻速a核弹
89	33611 51226	   	214.82	紫2基础对甲2基地爆炸1全技能1暴击	1额外掉落2核37基地爆炸4雷电57基础对甲67时间7序列升级8暴击9挖尘a全技能
90	22242 15331	   	214.55	紫1基础对甲3基地爆炸1伤害1暴击	1双倍秒伤2暴击3掉矿4核5伤害6易伤7基础对甲89a基地爆炸
91	33611 11626	   	214.52	紫2基础对甲2基地爆炸2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a时间
92	33611 12626	   	214.52	紫2基础对甲2基地爆炸2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a时间
93	33611 11623	   	214.42	紫2基础对甲2基地爆炸2暴击	1额外掉落2核38基地爆炸4雷电58基础对甲68暴击7双倍矿8序列升级9易伤a加一
94	33611 12623	   	214.42	紫2基础对甲2基地爆炸2暴击	1额外掉落2核38基地爆炸47雷电58基础对甲68暴击8序列升级9易伤a加一
