0	Index      	 *	Score 	Summary	Detail	
1	23335 36233	 * 	203.20	紫3伤害4易伤3暴击	189a易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级
2	23335 36231	   	192.20	紫3伤害3易伤3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a随机矿
3	23335 36232	   	192.20	紫3伤害3易伤3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a平台
4	23335 36234	   	192.20	紫3伤害3易伤3暴击	189易伤2双倍秒伤389暴击4等级5核6火球减费789伤害89序列升级a时间
5	23311 12232	 * 	191.81	橙2攻速2伤害3易伤2暴击1基地爆炸	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9基地爆炸a核
6	23335 34633	 * 	185.59	紫1基础对甲4易伤1暴击	179a易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲
7	23335 34611	 * 	182.72	紫1基础对甲2易伤1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a时间
8	23335 34612	   	182.72	紫1基础对甲2易伤1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a立即金币
9	23335 34613	   	182.72	紫1基础对甲2易伤1攻速1暴击	17易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲9攻速a敌人爆炸
10	23365 36222	   	178.71	紫2伤害3易伤2暴击1技能	189易伤2双倍秒伤38暴击4金币生成5核6火球减费78伤害8序列升级a技能
11	34356 21123	 * 	178.32	紫1基础对甲2基地爆炸1暴击1易伤	17金币生成2时间38基地爆炸4双倍秒伤5核6暴击9易伤a基础对甲
12	62356 21123	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1时间27金币生成38基地爆炸4双倍秒伤5核6暴击9易伤a基础对甲
13	63636 21123	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1时间2双倍秒伤38基地爆炸47金币生成5核6暴击9易伤a基础对甲
14	23365 36233	 * 	178.17	紫2伤害3暴击2易伤1基地爆炸	18易伤2双倍秒伤38a暴击4金币生成5核6火球减费78伤害8序列升级9基地爆炸
15	23311 12212	   	178.16	橙2攻速2伤害3易伤2暴击	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9低血量敌人a核
16	23311 12252	   	178.16	橙2攻速2伤害3易伤2暴击	148易伤2双倍秒伤36暴击58攻速78伤害8序列升级9最后敌人a核
17	14356 23123	   	178.12	紫1基础对甲2基地爆炸1暴击1易伤	1掉矿2时间38基地爆炸4双倍秒伤5核6暴击7火球减费9易伤a基础对甲
18	23365 12113	 * 	176.51	紫1基础对甲2易伤1基地爆炸1暴击	17易伤2双倍秒伤3暴击4金币生成5核69最后敌人8基地爆炸a基础对甲
19	23365 22153	   	176.51	紫1基础对甲2易伤1基地爆炸1暴击	17易伤2双倍秒伤3暴击4金币生成5核69时间8基地爆炸a基础对甲
20	23365 36223	   	176.45	紫2伤害3易伤3暴击	189易伤2双倍秒伤38a暴击4金币生成5核6火球减费78伤害8序列升级
21	23335 34631	   	174.59	紫1基础对甲3易伤1暴击	179易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲a策反
22	23335 34632	   	174.59	紫1基础对甲3易伤1暴击	179易伤2双倍秒伤3暴击4等级5核6火球减费8基础对甲a低血量敌人
23	23335 35633	   	174.59	紫1基础对甲3易伤1暴击	19a易伤2双倍秒伤3暴击4等级5核6火球减费7立即金币8基础对甲
24	22214 36316	 * 	173.71	橙1基础对甲1攻速1伤害1暴击1全技能1易伤	1易伤26金币生成3策反4伤害5全技能7攻速8暴击9基础对甲a核
25	24522 12332	 * 	173.54	橙4易伤2伤害2基地爆炸1全技能1卖塔	1269易伤29序列升级3卖塔4时间5全技能79伤害89基地爆炸a核
26	24242 12232	 * 	173.44	橙4易伤2伤害2基地爆炸1全技能1卖塔	1269易伤29序列升级39基地爆炸4卖塔5全技能79伤害8挖青a核
