0	Index      	 *	Score 	Summary	Detail	
1	24313 32232	 * 	215.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2时间36伤害4易伤5核7攻速8最后敌人9基地爆炸a基础对甲
2	24313 32432	   	215.95	紫1基础对甲2伤害1攻速1基地爆炸1技能	1技能2时间36伤害4易伤5核7攻速8低血量敌人9基地爆炸a基础对甲
3	24313 35134	 * 	211.97	紫2攻速2伤害2易伤1暴击1全技能1技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a暴击
4	24313 35131	 * 	210.25	紫2攻速2伤害3易伤1全技能1技能	1技能29时间36伤害49a易伤5核7全技能89攻速9序列升级
5	23336 42232	   	208.17	紫1基础对甲1攻速1伤害1基地爆炸1技能	1技能2磁铁减费3核4易伤5挖青6伤害7攻速8最后敌人9基地爆炸a基础对甲
6	23336 42432	   	208.17	紫1基础对甲1攻速1伤害1基地爆炸1技能	1技能2磁铁减费3核4易伤5挖青6伤害7攻速8低血量敌人9基地爆炸a基础对甲
7	34313 32222	   	207.65	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿2时间36伤害4易伤5核7攻速8最后敌人9基地爆炸a基础对甲
8	34313 32422	   	207.65	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿2时间36伤害4易伤5核7攻速8低血量敌人9基地爆炸a基础对甲
9	21313 66423	 * 	205.96	紫1基础对甲2基地爆炸2易伤1伤害1技能	1技能27基地爆炸3伤害49易伤5核6激光对绿8双倍秒伤a基础对甲
10	34313 35134	   	203.67	紫2攻速2伤害2易伤1暴击1全技能	1随机矿29时间36伤害49易伤5核7全技能89攻速9序列升级a暴击
11	62441 12132	 * 	203.24	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2挖尘3a基地爆炸4核5导弹对绿6暴击7a攻速8低血量敌人9a伤害a序列升级
12	24313 32442	   	202.30	紫1基础对甲2伤害1攻速1技能	1技能2时间36伤害4易伤5核7攻速8低血量敌人9最后敌人a基础对甲
13	24313 32462	   	202.30	紫1基础对甲2伤害1攻速1技能	1技能2时间36伤害4易伤5核7攻速8低血量敌人9敌人爆炸a基础对甲
14	34313 35131	   	201.95	紫2攻速2伤害3易伤1全技能	1随机矿29时间36伤害49a易伤5核7全技能89攻速9序列升级
15	23333 13554	   	201.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1技能2磁铁减费3核4易伤5立即金币6攻速7金币生成8暴击9基础对甲a基地爆炸
16	23333 11545	 * 	200.19	紫2攻速2基地爆炸1伤害2技能	19技能28磁铁减费3核4易伤5立即金币68攻速78基地爆炸8序列升级a伤害
17	21313 41365	   	200.04	紫2攻速2伤害2基地爆炸1技能	1技能2a基地爆炸3a伤害4易伤5核6低血量敌人7平台8a攻速9双倍物品a序列升级
18	52318 71134	 * 	198.79	紫1基础对甲2伤害3易伤	1加一2技能点36伤害469易伤5核6序列升级7平台8额外掉落a基础对甲
19	36418 11426	 * 	198.61	紫3伤害2攻速2暴击1卖塔	1随机矿2加一39a伤害4易伤5核6卖塔79攻速89暴击9序列升级
20	24313 22232	   	198.37	紫1基础对甲1攻速1伤害1基地爆炸1技能	1技能2时间3伤害4易伤5核6立即金币7攻速8最后敌人9基地爆炸a基础对甲
21	24313 22432	   	198.37	紫1基础对甲1攻速1伤害1基地爆炸1技能	1技能2时间3伤害4易伤5核6立即金币7攻速8低血量敌人9基地爆炸a基础对甲
22	24313 35132	   	198.32	紫2攻速2伤害2易伤1全技能1技能	1技能29时间36伤害49易伤5核7全技能89攻速9序列升级a雷电
