0	Index      	 *	Score 	Summary	Detail	
1	33321 35154	 * 	241.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a攻速
2	33321 35136	 * 	229.55	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9a全技能
3	33321 32154	 * 	226.59	紫1基础对甲2基地爆炸1攻速1暴击1技能	1核2毒液对黄3掉矿47基地爆炸5基础对甲6易伤8暴击9技能a攻速
4	33321 34142	 * 	224.60	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿4a基地爆炸5基础对甲6易伤7双倍秒伤8攻速9伤害
5	33321 34146	   	223.41	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7双倍秒伤8攻速9伤害a暴击
6	33321 35114	   	223.41	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2毒液对黄39掉矿4基地爆炸5基础对甲6易伤7伤害8暴击a攻速
7	33431 23553	 * 	223.35	紫3伤害2基地爆炸1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸5易伤6攻速7全技能89a伤害a序列升级
8	33431 26253	   	223.35	紫3伤害2基地爆炸1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸5易伤6攻速79a伤害8全技能a序列升级
9	35123 25242	 * 	222.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2雷电3掉矿4平台5基地爆炸6伤害7基础对甲89易伤a攻速
10	33331 35164	   	222.78	紫1基础对甲2易伤1伤害1攻速1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲69易伤7伤害8暴击a攻速
11	36236 15213	 * 	222.31	紫1基础对甲3暴击1伤害1攻速	1核2金币生成3攻速46a暴击5技能点7基础对甲8易伤9伤害
12	33232 22433	   	221.24	紫2伤害2基地爆炸1攻速1全技能1暴击	1核2a毒液对黄3易伤4全技能5a伤害6攻速7挖青8暴击9a基地爆炸a序列升级
13	33321 35151	   	221.03	紫1基础对甲2伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a敌人爆炸
14	33321 35156	   	221.03	紫1基础对甲2伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a额外掉落
15	33321 35152	   	220.93	紫1基础对甲2伤害1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤79伤害8暴击a磁铁减费
