0	Index      	 *	Score 	Summary	Detail	
1	14443 32212	 * 	228.65	紫3伤害3基地爆炸2攻速	1a攻速25多重对甲3核45a基地爆炸5a序列升级6易伤7时间89a伤害
2	51423 26322	 * 	227.29	紫2基础对甲3基地爆炸2暴击1全技能	1挖青2a暴击3核46a基地爆炸5雷电7狙击对黄8全技能9a基础对甲a序列升级
3	14443 31212	   	217.18	紫3伤害2攻速2基地爆炸	1a攻速25a多重对甲3核45基地爆炸5a序列升级6易伤7加一89a伤害
4	14463 33212	 * 	215.57	紫3伤害2攻速2易伤1基地爆炸	1a攻速2多重对甲3核4a易伤56最后敌人7基地爆炸89a伤害a序列升级
5	14423 11612	   	215.57	紫3伤害2攻速2易伤1基地爆炸	1a攻速2多重对甲3核49a伤害56最后敌人7基地爆炸8a易伤a序列升级
6	14443 32231	 * 	214.55	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1攻速25多重对甲3核45基地爆炸5序列升级6易伤7时间8伤害9卖塔a基础对甲
7	14443 31231	 * 	214.45	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1攻速25多重对甲3核45基地爆炸5序列升级6易伤7加一8伤害9卖塔a基础对甲
8	51215 26322	   	211.03	紫2基础对甲2基地爆炸2暴击1全技能	1挖青2a暴击3a雷电4核56基地爆炸7狙击对黄8全技能9a基础对甲a序列升级
9	14422 33115	   	208.24	紫2伤害2攻速2基地爆炸1全技能	1a攻速2多重对甲3核4a伤害5低血量敌人6掉矿7a基地爆炸8双倍秒伤9全技能a序列升级
10	14423 11431	 * 	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1攻速2多重对甲3核4伤害56最后敌人7基地爆炸8暴击9策反a基础对甲
11	51421 23262	 * 	206.16	紫2伤害2攻速3暴击1基地爆炸	1挖青27a暴击3核4基地爆炸57a低血量敌人67伤害7a序列升级8金币生成9a攻速
12	14412 32521	 * 	205.28	紫1基础对甲2攻速2基地爆炸	15攻速25多重对甲3核4平台5序列升级6火球减费78基地爆炸9最后敌人a基础对甲
13	14412 32531	   	205.28	紫1基础对甲2攻速2基地爆炸	15攻速25多重对甲3核4平台5序列升级6火球减费78基地爆炸9低血量敌人a基础对甲
14	51433 32431	 * 	205.17	紫1基础对甲3暴击1伤害1攻速	1挖青267暴击3核4攻速5挖尘8导弹对毒9伤害a基础对甲
15	14463 32212	   	201.92	紫3伤害2攻速2易伤	1a攻速2多重对甲3核4a易伤56最后敌人7时间89a伤害a序列升级
16	14422 12612	   	201.92	紫3伤害2攻速2易伤	1a攻速2多重对甲3核49a伤害5低血量敌人67最后敌人8a易伤a序列升级
17	14422 22712	   	201.72	紫3伤害2攻速2易伤	1a攻速2多重对甲3核49a伤害5低血量敌人6加一7磁铁减费8a易伤a序列升级
18	14443 31242	   	201.53	紫2伤害2攻速2基地爆炸	1a攻速25a多重对甲3核45基地爆炸5a序列升级6易伤7加一8a伤害9立即金币
19	14423 11231	   	201.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1攻速2多重对甲3核4伤害56最后敌人7基地爆炸8技能9双倍秒伤a基础对甲
20	14423 11622	   	199.92	紫2伤害2攻速2易伤1基地爆炸	1a攻速2多重对甲3核4a伤害56最后敌人7基地爆炸8a易伤9双倍矿a序列升级
21	14463 33222	   	199.92	紫2伤害2攻速2易伤1基地爆炸	1a攻速2多重对甲3核4a易伤56最后敌人7基地爆炸8a伤害9双倍矿a序列升级
22	14423 22431	   	199.86	紫1基础对甲1伤害1攻速1暴击	1攻速2多重对甲3核4伤害57最后敌人6易伤8暴击9挖青a基础对甲
