0	Index      	 *	Score 	Summary	Detail	
1	24343 12512	 * 	243.85	紫3攻速1基础对甲4易伤1技能	158a易伤2技能3核467攻速8序列升级9基础对甲
2	24343 11313	 * 	233.75	紫1基础对甲2攻速2基地爆炸2易伤1技能	15易伤2技能3核46攻速7a基地爆炸8低血量敌人9基础对甲
3	24343 12112	   	232.85	紫3攻速1基础对甲3易伤1技能	15a易伤2技能3核467攻速8双倍矿9基础对甲
4	24343 12511	   	232.85	紫3攻速1基础对甲3易伤1技能	158易伤2技能3核467攻速8序列升级9基础对甲a最后敌人
5	24343 12513	   	232.85	紫3攻速1基础对甲3易伤1技能	158易伤2技能3核467攻速8序列升级9基础对甲a敌人爆炸
6	24343 11316	   	232.56	紫1基础对甲2攻速2易伤1基地爆炸1暴击1技能	15易伤2技能3核46攻速7基地爆炸8低血量敌人9基础对甲a暴击
7	24343 52212	 * 	232.47	紫1基础对甲2攻速3易伤3技能	15a易伤268技能3核47攻速9基础对甲
8	24343 15212	   	232.47	紫1基础对甲2攻速3易伤3技能	15a易伤278技能3核46攻速9基础对甲
9	24343 11312	   	230.84	紫1基础对甲2攻速3易伤1基地爆炸1技能	15a易伤2技能3核46攻速7基地爆炸8低血量敌人9基础对甲
10	24343 51313	 * 	224.01	紫1基础对甲2基地爆炸2易伤1攻速2技能	15易伤26技能3核4攻速7a基地爆炸8低血量敌人9基础对甲
11	32355 22112	 * 	223.82	紫2基础对甲2攻速2基地爆炸1全技能	1随机矿2全技能3a基础对甲4低血量敌人5核6a攻速7a基地爆炸8平台9加一a序列升级
12	32335 22112	   	223.72	紫2基础对甲2攻速2基地爆炸1全技能	1随机矿2全技能3a基础对甲4挖尘5核6a攻速7a基地爆炸8平台9加一a序列升级
13	32335 22364	   	222.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1随机矿2全技能3基础对甲4挖尘5核6a攻速78基地爆炸9暴击
14	24314 32512	 * 	221.78	紫1基础对甲3易伤2基地爆炸1暴击1技能	168易伤2技能3核48基地爆炸58最后敌人7核弹8序列升级9基础对甲a暴击
15	24332 25313	 * 	221.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能1卖塔	1易伤2技能3核4卖塔5伤害6低血量敌人7攻速8暴击9基础对甲a基地爆炸
16	24332 25312	 * 	221.15	紫1基础对甲2易伤1伤害1攻速1暴击1技能1卖塔	1a易伤2技能3核4卖塔5伤害6低血量敌人7攻速8暴击9基础对甲
17	24343 51312	   	221.10	紫1基础对甲3易伤1攻速2技能1基地爆炸	15a易伤26技能3核4攻速7基地爆炸8低血量敌人9基础对甲
18	24343 12111	   	220.92	紫3攻速1基础对甲2易伤1技能	15易伤2技能3核467攻速8双倍矿9基础对甲a最后敌人
19	24343 12113	   	220.92	紫3攻速1基础对甲2易伤1技能	15易伤2技能3核467攻速8双倍矿9基础对甲a敌人爆炸
20	24343 12115	   	220.92	紫3攻速1基础对甲2易伤1技能	15易伤2技能3核467攻速8双倍矿9基础对甲a低血量敌人
21	24343 12116	   	220.92	紫3攻速1基础对甲2易伤1技能	15易伤2技能3核467攻速8a双倍矿9基础对甲
22	24343 52211	   	220.54	紫1基础对甲2攻速3技能2易伤	15易伤268技能3核47攻速9基础对甲a最后敌人
23	24343 52213	   	220.54	紫1基础对甲2攻速3技能2易伤	15易伤268技能3核47攻速9基础对甲a敌人爆炸
24	24343 15211	   	220.54	紫1基础对甲2攻速3技能2易伤	15易伤278技能3核46攻速9基础对甲a最后敌人
25	24343 15213	   	220.54	紫1基础对甲2攻速3技能2易伤	15易伤278技能3核46攻速9基础对甲a敌人爆炸
26	32355 22352	 * 	220.40	紫1基础对甲3基地爆炸2攻速1全技能	1随机矿2全技能3基础对甲4低血量敌人5核6a攻速789基地爆炸
27	32335 22352	   	220.30	紫1基础对甲3基地爆炸2攻速1全技能	1随机矿2全技能3基础对甲4挖尘5核6a攻速789基地爆炸
28	21313 13654	 * 	220.02	紫4易伤3基地爆炸3暴击1攻速	1789易伤2金币生成3核479基地爆炸5立即金币679暴击79序列升级a攻速
29	56332 23512	 * 	219.64	紫1基础对甲3易伤2基地爆炸2暴击1卖塔	18基地爆炸2卖塔3核48暴击5策反6敌人爆炸78a易伤8序列升级9基础对甲
30	24312 36513	 * 	219.50	紫1基础对甲3基地爆炸3易伤1技能	168易伤2技能3核48a基地爆炸58敌人爆炸7随机矿8序列升级9基础对甲
31	24313 36513	   	219.50	紫1基础对甲3基地爆炸3易伤1技能	168易伤2技能3核48a基地爆炸58时间7随机矿8序列升级9基础对甲
32	24312 32513	   	219.40	紫1基础对甲3基地爆炸3易伤1技能	168易伤2技能3核48a基地爆炸58敌人爆炸7核弹8序列升级9基础对甲
33	24313 32513	   	219.40	紫1基础对甲3基地爆炸3易伤1技能	168易伤2技能3核48a基地爆炸58时间7核弹8序列升级9基础对甲
34	24315 32513	   	219.40	紫1基础对甲3基地爆炸3易伤1技能	168易伤2技能3核48a基地爆炸58低血量敌人7核弹8序列升级9基础对甲
35	24312 36512	 * 	219.23	紫1基础对甲4易伤2基地爆炸1技能	168a易伤2技能3核48基地爆炸58敌人爆炸7随机矿8序列升级9基础对甲
36	24313 36512	   	219.23	紫1基础对甲4易伤2基地爆炸1技能	168a易伤2技能3核48基地爆炸58时间7随机矿8序列升级9基础对甲
