0	Index      	 *	Score 	Summary	Detail	
1	21261 35251	 * 	215.34	紫1基础对甲2攻速2技能1全技能1暴击	1a攻速2挖尘3低血量敌人4核57技能6暴击8基础对甲9全技能
2	23663 14221	 * 	213.88	紫3伤害2攻速2暴击1基地爆炸1技能	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a技能
3	61261 32251	 * 	209.98	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1伤害2挖尘37低血量敌人4核5技能6暴击8基础对甲9全技能a攻速
4	21261 32251	   	207.50	紫1基础对甲2攻速1全技能1暴击1技能	1a攻速2挖尘37低血量敌人4核5技能6暴击8基础对甲9全技能
5	23663 14222	   	205.57	紫3伤害2攻速2暴击1基地爆炸	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a金币生成
6	23633 14225	   	205.57	紫3伤害2攻速2暴击1全技能	19攻速2双倍秒伤389伤害4低血量敌人5核6敌人爆炸79暴击9序列升级a全技能
7	23633 24225	   	205.57	紫3伤害2攻速2暴击1全技能	19攻速2双倍秒伤389伤害4低血量敌人5核6时间79暴击9序列升级a全技能
8	23663 14223	   	205.47	紫3伤害2攻速2暴击1基地爆炸	19攻速2双倍秒伤389伤害4基地爆炸5核6敌人爆炸79暴击9序列升级a掉矿
9	23663 36311	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1攻速2双倍秒伤3伤害4基地爆炸5核6雷电7金币生成8暴击9基础对甲a易伤
10	23663 34311	   	203.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1攻速2双倍秒伤3伤害4基地爆炸5核6雷电7掉矿8暴击9基础对甲a易伤
11	13543 32531	 * 	201.46	紫3伤害3攻速1全技能	19a矿等2双倍秒伤39a攻速4敌人爆炸5核6全技能7雷电89a伤害9a序列升级
12	23243 32531	   	201.46	紫3伤害3攻速1全技能	19a攻速2双倍秒伤39a矿等4敌人爆炸5核6全技能7雷电89a伤害9a序列升级
13	63243 32531	   	201.46	紫3伤害3攻速1全技能	19a伤害2双倍秒伤39a矿等4敌人爆炸5核6全技能7雷电89a攻速9a序列升级
14	23613 36431	   	201.36	紫3伤害3攻速1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6雷电79a金币生成8全技能9a序列升级
15	23613 42431	   	201.26	紫3伤害3攻速1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6等级79a雷电8全技能9a序列升级
16	23613 52431	   	201.26	紫3伤害3攻速1全技能	19a攻速2双倍秒伤39a伤害4挖尘5核6掉矿79a雷电8全技能9a序列升级
