0	Index      	 *	Score 	Summary	Detail	
1	44263 11332	 * 	181.19	橙1基础对甲2易伤1伤害1攻速1暴击1技能	1掉矿2暴击3伤害46易伤5攻速7等级8基础对甲9技能a核
2	14323 26252	 * 	178.96	紫1基础对甲1攻速2技能1基地爆炸1卖塔	1雷电29技能3卖塔4基地爆炸5核6时间7最后敌人8攻速a基础对甲
3	33538 42513	 * 	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1金币生成2狙击对直升3加一4全技能5核6雷电79基地爆炸8易伤a基础对甲
4	14323 52252	 * 	177.87	紫2伤害2攻速1基地爆炸1技能2卖塔	1a雷电2技能37卖塔4基地爆炸5核6平台8a伤害9a攻速a序列升级
5	33538 42523	 * 	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1金币生成2狙击对直升3加一4全技能5核6雷电7基地爆炸89易伤a基础对甲
6	14323 26222	 * 	171.12	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1雷电2技能3卖塔4基地爆炸5核69时间7最后敌人8攻速a基础对甲
7	14323 26242	 * 	171.12	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1雷电2技能3卖塔4基地爆炸5核6时间7最后敌人8攻速9立即金币a基础对甲
8	14323 66232	 * 	171.12	紫1基础对甲1攻速1基地爆炸1技能1卖塔	1雷电2技能3卖塔4基地爆炸5核6低血量敌人79最后敌人8攻速a基础对甲
9	33232 33541	 * 	170.51	橙1基础对甲2伤害1攻速1基地爆炸	14金币生成2狙击对直升36伤害5基地爆炸7技能点8攻速9基础对甲a核
10	33232 34541	   	170.51	橙1基础对甲2伤害1攻速1基地爆炸	14金币生成2狙击对直升36伤害5基地爆炸7掉矿8攻速9基础对甲a核
11	33538 22384	 * 	169.80	紫1基础对甲1攻速1全技能1易伤	1金币生成2狙击对直升3加一4全技能5核6易伤78最后敌人9基础对甲a攻速
12	33538 61432	 * 	168.90	紫1基础对甲2全技能1暴击	1金币生成2狙击对直升3加一49全技能5核6敌人爆炸7时间8暴击a基础对甲
13	33538 62432	   	168.90	紫1基础对甲2全技能1暴击	1金币生成2狙击对直升3加一49全技能5核6敌人爆炸7最后敌人8暴击a基础对甲
14	33213 52652	   	168.27	橙1基础对甲1伤害1攻速1基地爆炸1技能1易伤	1金币生成2狙击对直升3伤害4雷电5基地爆炸6攻速7基础对甲8易伤9技能a核
15	33232 41541	 * 	167.76	橙1基础对甲2基地爆炸1伤害1攻速	14金币生成2狙击对直升3伤害57基地爆炸6技能点8攻速9基础对甲a核
