0	Index      	 *	Score 	Summary	Detail	
1	13313 22446	 * 	223.82	紫3伤害3攻速2易伤2技能	18a攻速27技能3加一4平台5核68a伤害8a序列升级9a易伤
2	13313 28486	 * 	215.69	紫3伤害2攻速2基地爆炸1技能	18攻速2技能3加一4平台5核68a伤害78基地爆炸8序列升级9易伤
3	13313 28488	 * 	215.69	紫3攻速2伤害2基地爆炸1技能	18a攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9易伤
4	13313 28411	   	215.69	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a易伤
5	13145 32343	 * 	213.81	紫1基础对甲2攻速1伤害1暴击1技能	1a攻速2技能3策反4核5暴击6等级7掉矿8伤害9基础对甲
6	13313 28487	 * 	213.06	紫2伤害2攻速2基地爆炸2易伤1技能	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9a易伤
7	13446 33421	   	209.88	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1攻速2技能3伤害4核5立即金币6加一7基地爆炸8双倍物品9全技能a基础对甲
8	33132 66432	 * 	209.51	紫3基地爆炸2伤害2攻速1全技能	1双倍秒伤2a挖尘3a攻速4a伤害5核679基地爆炸8全技能a序列升级
9	13313 28413	   	208.75	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a最后敌人
10	13313 28416	   	208.75	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a低血量敌人
11	13313 28418	   	208.75	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a立即金币
12	13313 28476	   	208.75	紫3伤害2攻速2基地爆炸1技能	18攻速2技能3加一4平台5核68a伤害78基地爆炸8序列升级9时间
13	13313 28412	   	208.65	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a技能点
14	13313 28414	   	208.65	紫3攻速2伤害2基地爆炸1技能	189攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级a挖青
15	11443 31121	 * 	208.08	紫1基础对甲2易伤1伤害1攻速1全技能	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a全技能
16	11443 31124	   	208.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1攻速2矿等3伤害4核5金币生成6雷电78易伤9基础对甲a基地爆炸
17	13313 28432	   	206.75	紫2伤害2攻速2基地爆炸1暴击1技能	18攻速2技能3加一4平台5核68伤害78基地爆炸8序列升级9额外掉落a暴击
18	11443 31126	 * 	206.36	紫1基础对甲3易伤1伤害1攻速	1攻速2矿等3伤害4核5金币生成6雷电78a易伤9基础对甲
19	11444 31123	   	205.72	紫2伤害2基地爆炸2易伤1攻速1暴击	1攻速2矿等3a伤害4核5a基地爆炸6掉矿7a易伤8技能点9暴击a序列升级
20	13145 32313	 * 	205.13	紫3伤害2攻速2暴击1技能	1a攻速2技能3策反4核5a暴击6等级7掉矿89a伤害a序列升级
21	13313 28436	   	204.36	紫3基地爆炸2伤害2攻速1技能	18攻速2技能3加一4平台5核68伤害78a基地爆炸8序列升级9额外掉落
22	14442 13333	   	203.44	紫2伤害2攻速2基地爆炸1暴击	1a攻速2掉矿3a伤害4核5暴击67金币生成8双倍矿9a基地爆炸a序列升级
23	14442 12333	   	203.34	紫2伤害2攻速2基地爆炸1暴击	1a攻速27掉矿3a伤害4核5暴击6金币生成8双倍矿9a基地爆炸a序列升级
24	14442 13233	   	203.34	紫2伤害2攻速2基地爆炸1暴击	1a攻速28掉矿3a伤害4核5暴击67金币生成9a基地爆炸a序列升级
25	13443 23225	   	203.27	紫1基础对甲1伤害1攻速1暴击1技能	1攻速2技能3伤害4核5金币生成6易伤7技能点8基础对甲9策反a暴击
26	13441 33213	   	203.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9敌人爆炸a基地爆炸
27	13441 33225	   	203.17	紫1基础对甲1伤害1攻速1暴击1技能	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9策反a暴击
28	13441 33233	   	203.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1攻速2技能3伤害4核5易伤6掉矿7技能点8基础对甲9时间a基地爆炸
29	31132 26356	 * 	202.82	紫3攻速2基地爆炸2易伤1伤害	1双倍秒伤2a基地爆炸38a攻速4伤害5核6时间7a易伤9随机矿a序列升级
30	34132 23356	   	202.82	紫3攻速2基地爆炸2易伤1伤害	1双倍秒伤2a易伤38a攻速4伤害5核6时间7a基地爆炸9随机矿a序列升级
31	34132 34745	   	202.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1双倍秒伤2a易伤3攻速4伤害5核6加一7技能点8基地爆炸9基础对甲
32	31132 36377	 * 	202.72	紫3伤害2基地爆炸2易伤1攻速	1双倍秒伤2a基地爆炸3攻速48a伤害5核6加一7随机矿9a易伤a序列升级
33	34132 36347	   	202.72	紫3伤害2基地爆炸2易伤1攻速	1双倍秒伤2a易伤3攻速48a伤害5核6加一7随机矿9a基地爆炸a序列升级
34	13442 13133	 * 	202.64	紫1基础对甲2暴击1伤害1攻速1技能	1攻速2技能3伤害4核57暴击6金币生成8平台9挖尘a基础对甲
35	13443 23253	   	202.54	紫1基础对甲2易伤1伤害1攻速1技能	1攻速2技能3伤害4核5金币生成6a易伤7技能点8基础对甲9散射对绿
36	13441 33253	   	202.44	紫1基础对甲2易伤1伤害1攻速1技能	1攻速2技能3伤害4核5a易伤6掉矿7技能点8基础对甲9散射对绿
37	11442 23621	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1攻速2矿等3伤害4核5暴击6雷电7金币生成8基础对甲9等级a基地爆炸
38	11442 21621	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1攻速2矿等3伤害4核5暴击6雷电7掉矿8基础对甲9等级a基地爆炸
39	13441 22335	   	201.39	紫3攻速2易伤1伤害1暴击1技能	17a攻速2技能3伤害4核5a易伤6最后敌人8暴击9a时间a序列升级
40	11442 23613	   	201.37	紫1基础对甲2暴击1伤害1攻速	1攻速2矿等3伤害4核59暴击6雷电7金币生成8基础对甲a易伤
41	11442 21613	   	201.27	紫1基础对甲2暴击1伤害1攻速	1攻速2矿等3伤害4核59暴击6雷电7掉矿8基础对甲a易伤
42	13313 28438	 * 	200.94	紫2伤害2攻速2基地爆炸2技能	18攻速2a技能3加一4平台5核68伤害78基地爆炸8序列升级9额外掉落
43	13313 28442	   	200.94	紫2伤害2攻速2基地爆炸2技能	18攻速2a技能3加一4平台5核68伤害78基地爆炸8序列升级9策反
44	13444 32324	 * 	200.27	紫2攻速2基地爆炸2暴击1伤害1技能	1a攻速2技能3伤害4核5a基地爆炸6掉矿7挖尘8加一9a暴击a序列升级
45	36232 24336	   	200.24	紫3攻速2伤害2基地爆炸	1双倍秒伤29a攻速3a伤害48基地爆炸5核6时间7a挖尘a序列升级
