0	Index      	 *	Score 	Summary	Detail	
1	23114 31636	 * 	207.55	紫1基础对甲2攻速1伤害1暴击1易伤	1等级23时间4伤害5核6a攻速7暴击8易伤9基础对甲
2	13314 23211	 * 	207.42	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2最后敌人36攻速4核5雷电7易伤89基地爆炸a基础对甲
3	14314 23211	   	207.42	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2时间36攻速4核5雷电7易伤89基地爆炸a基础对甲
4	63314 23211	   	207.42	紫1基础对甲2攻速2基地爆炸1易伤	1时间2最后敌人36攻速4核5雷电7易伤89基地爆炸a基础对甲
5	13314 31211	 * 	203.06	紫1基础对甲2基地爆炸2易伤1攻速	17低血量敌人27最后敌人3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
6	14314 31211	   	203.06	紫1基础对甲2基地爆炸2易伤1攻速	17低血量敌人27时间3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
7	63314 31211	   	203.06	紫1基础对甲2基地爆炸2易伤1攻速	17时间27最后敌人3攻速4核5雷电67易伤7序列升级89基地爆炸a基础对甲
8	34512 62313	 * 	203.03	2基础对甲3伤害3基地爆炸3易伤1全技能	1随机矿29a伤害379基地爆炸4矿等5a基础对甲6全技能89a易伤9a序列升级
9	34532 62313	   	203.03	2基础对甲3伤害3基地爆炸3易伤1全技能	1随机矿29a伤害379基地爆炸4金币生成5a基础对甲6全技能89a易伤9a序列升级
10	13313 36353	 * 	201.12	紫3攻速3伤害1技能	19a低血量敌人25最后敌人39a攻速4核6技能7双倍秒伤89a伤害9a序列升级
11	35311 21366	 * 	200.71	紫3基地爆炸2攻速2伤害1卖塔	1随机矿26a基地爆炸35挖尘4核7卖塔8a伤害9a攻速a序列升级
12	35113 42353	 * 	199.32	紫3伤害3基地爆炸1攻速	1随机矿29a基地爆炸39a时间4核5最后敌人6攻速7挖青89a伤害9a序列升级
13	62213 43322	 * 	197.42	紫3攻速2伤害2易伤	178时间278矿等3a易伤4核5a最后敌人678攻速78a序列升级9a伤害
14	62216 43322	   	197.42	紫3攻速2伤害2易伤	178时间278矿等3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
15	23216 43322	   	197.12	紫3攻速2伤害2易伤	178等级278时间3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
16	61213 43322	   	197.12	紫3攻速2伤害2易伤	178时间278技能点3a易伤4核5a最后敌人678攻速78a序列升级9a伤害
17	61216 43322	   	197.12	紫3攻速2伤害2易伤	178时间278技能点3a易伤4核5a低血量敌人678攻速78a序列升级9a伤害
18	41212 31321	   	196.85	紫1基础对甲1攻速1基地爆炸1全技能1技能1易伤	1技能2时间3易伤4核5等级6平台7全技能8基础对甲9攻速a基地爆炸
19	41212 31324	   	196.85	紫1基础对甲1攻速1全技能1暴击1技能1易伤	1技能2时间3易伤4核5等级6平台7全技能8基础对甲9攻速a暴击
20	41212 31322	   	196.23	紫1基础对甲2易伤1攻速1全技能1技能	1技能2时间3a易伤4核5等级6平台7全技能8基础对甲9攻速
21	31114 13133	 * 	196.16	紫3基地爆炸2攻速2伤害	1随机矿23a时间4a伤害5核678基地爆炸9a攻速a序列升级
22	31212 55336	   	194.96	紫1基础对甲1攻速1伤害1暴击1易伤	1随机矿2时间3易伤4核5等级6伤害7最后敌人8暴击9基础对甲a攻速
23	32464 32231	 * 	194.88	紫2伤害2全技能2易伤1攻速	1随机矿29雷电3核4低血量敌人56全技能79易伤89伤害9序列升级a攻速
24	14312 11388	   	194.86	紫1基础对甲1攻速1伤害1暴击1易伤	1低血量敌人2时间3攻速4核5等级6易伤7加一8伤害9暴击a基础对甲
25	62215 52344	   	194.86	紫1基础对甲1攻速1伤害1全技能1易伤	1时间2矿等3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
26	23215 52344	   	194.76	紫1基础对甲1攻速1伤害1全技能1易伤	1等级2时间3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
27	61215 52344	   	194.76	紫1基础对甲1攻速1伤害1全技能1易伤	1时间2技能点3易伤4核5加一6攻速7全技能8防空对甲9基础对甲a伤害
28	62215 44437	 * 	194.43	紫1基础对甲2易伤1攻速2暴击	17时间2矿等37易伤4核5加一67暴击7序列升级8双倍矿9基础对甲a攻速
29	61215 44437	   	194.33	紫1基础对甲2易伤1攻速2暴击	17时间2技能点37易伤4核5加一67暴击7序列升级8双倍矿9基础对甲a攻速
30	23215 44437	   	194.23	紫1基础对甲2易伤1攻速2暴击	17等级2时间37易伤4核5加一67暴击7序列升级8双倍矿9基础对甲a攻速
31	35212 12542	 * 	193.85	橙1基础对甲2攻速2基地爆炸1伤害1技能	1随机矿27基地爆炸3技能4矿等5基础对甲68攻速9伤害a核
32	35232 12542	   	193.85	橙1基础对甲2攻速2基地爆炸1伤害1技能	1随机矿27基地爆炸3技能4金币生成5基础对甲68攻速9伤害a核
33	13313 56253	   	192.81	紫3攻速3伤害	19a低血量敌人25最后敌人39a攻速4核69a伤害7双倍秒伤8随机矿9a序列升级
34	13313 56353	   	192.71	紫3攻速3伤害	19a低血量敌人25最后敌人39a攻速4核69a伤害7双倍秒伤8核弹9a序列升级
35	13314 23241	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1低血量敌人2最后敌人36攻速4核5雷电7易伤8基地爆炸9立即金币a基础对甲
36	13314 23651	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1低血量敌人2最后敌人36攻速4核58雷电7易伤9基地爆炸a基础对甲
37	14314 23221	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1低血量敌人29时间36攻速4核5雷电7易伤8基地爆炸a基础对甲
38	14314 23241	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1低血量敌人2时间36攻速4核5雷电7易伤8基地爆炸9立即金币a基础对甲
39	31214 22451	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1随机矿2时间3易伤4核5雷电67攻速8基地爆炸9策反a基础对甲
40	63314 23221	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	19时间2最后敌人36攻速4核5雷电7易伤8基地爆炸a基础对甲
41	63314 23241	   	192.58	紫1基础对甲2攻速1基地爆炸1易伤	1时间2最后敌人36攻速4核5雷电7易伤8基地爆炸9立即金币a基础对甲
42	13315 37824	   	192.48	紫1基础对甲2攻速1全技能1易伤	1低血量敌人2最后敌人39攻速4核5加一6敌人爆炸7易伤8基础对甲a全技能
43	12214 15223	 * 	192.19	紫2基础对甲3基地爆炸1技能	19低血量敌人247矿等3技能5核69a基地爆炸89基础对甲9序列升级
44	13315 37822	 * 	191.86	紫1基础对甲2攻速2易伤	1低血量敌人2最后敌人39攻速4核5加一6敌人爆炸7a易伤8基础对甲
45	43114 31211	   	191.30	紫1基础对甲2基地爆炸2易伤1技能	1技能27敌人爆炸3时间4核57雷电67易伤7序列升级89基地爆炸a基础对甲
46	32433 43251	   	190.26	紫3攻速2伤害1技能	1随机矿248雷电3核59伤害6技能79a攻速9序列升级
47	23114 31631	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1等级23时间4伤害5核6攻速7暴击8易伤9基础对甲a随机矿
48	23114 31632	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1等级23a时间4伤害5核6攻速7暴击8易伤9基础对甲
49	23114 31633	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1等级23时间4伤害5核6攻速7暴击8易伤9基础对甲a金币生成
50	23114 31634	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1等级23时间4伤害5核6攻速7暴击8易伤9基础对甲a低血量敌人
51	23114 31635	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1等级23时间4伤害5核6攻速7暴击8易伤9基础对甲a敌人爆炸
52	61114 31631	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	13时间2技能点4伤害5核6攻速7暴击8易伤9基础对甲a随机矿
53	61114 31632	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	13a时间2技能点4伤害5核6攻速7暴击8易伤9基础对甲
54	61114 31633	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	13时间2技能点4伤害5核6攻速7暴击8易伤9基础对甲a金币生成
55	13314 13211	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人2最后敌人3攻速4核5雷电6立即金币7易伤89基地爆炸a基础对甲
56	13314 35211	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人2最后敌人3攻速4核5雷电6易伤7双倍矿89基地爆炸a基础对甲
57	13314 63211	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	16低血量敌人2最后敌人3攻速4核5雷电7易伤89基地爆炸a基础对甲
58	14314 13211	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人2时间3攻速4核5雷电6立即金币7易伤89基地爆炸a基础对甲
59	14314 35211	   	189.83	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人2时间3攻速4核5雷电6易伤7双倍矿89基地爆炸a基础对甲
