0	Index      	 *	Score 	Summary	Detail	
1	28724 34733	 * 	238.75	紫4易伤2攻速2基地爆炸1伤害1全技能	1加一2核38基地爆炸468a易伤5全技能78攻速8序列升级9伤害
2	28724 34731	   	227.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1加一2核38基地爆炸468易伤5全技能78攻速8序列升级9伤害a时间
3	28724 34734	   	227.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1加一2核38基地爆炸468易伤5全技能78攻速8序列升级9伤害a随机矿
4	28744 52124	 * 	226.31	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9挖尘a伤害
5	28744 52143	 * 	226.31	紫1基础对甲2基地爆炸2易伤1攻速1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9a易伤
6	28744 54143	 * 	226.31	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9a易伤
7	28744 54124	 * 	223.83	紫1基础对甲2伤害2基地爆炸1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7a伤害9挖尘
8	28744 52422	   	219.89	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7攻速8等级9全技能
9	28744 54422	   	219.89	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7伤害8等级9全技能
10	28724 34713	 * 	218.95	紫3基地爆炸2攻速3易伤1全技能	1加一2核38a基地爆炸468易伤5全技能78攻速8序列升级9时间
11	28724 34723	   	218.95	紫3基地爆炸2攻速3易伤1全技能	1加一2核38a基地爆炸468易伤5全技能78攻速8序列升级9低血量敌人
12	28742 12643	   	218.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5随机矿6掉矿7攻速8伤害9基础对甲a易伤
13	28742 72114	 * 	217.61	紫1基础对甲3基地爆炸1攻速1暴击	1加一2核38a基地爆炸4暴击5随机矿6攻速7毒液对黄9基础对甲
14	28742 71114	 * 	217.45	紫3攻速2基地爆炸3暴击1全技能	1加一2核3a基地爆炸47a暴击5随机矿69a攻速8全技能a序列升级
15	32366 34714	 * 	214.91	紫1基础对甲3易伤1伤害1攻速1基地爆炸	127易伤3加一4攻速5核6敌人爆炸8基地爆炸9基础对甲a伤害
16	28814 84411	 * 	214.70	紫1基础对甲1攻速2技能1基地爆炸1暴击	1加一2核3策反4易伤5基地爆炸6攻速78技能9基础对甲a暴击
17	28744 52131	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9技能a额外掉落
18	28744 52132	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9技能a低血量敌人
19	28744 52133	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9技能a敌人爆炸
20	28744 54131	   	214.65	紫1基础对甲2基地爆炸1伤害1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9技能a额外掉落
21	28744 54132	   	214.65	紫1基础对甲2基地爆炸1伤害1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9技能a低血量敌人
22	28744 54133	   	214.65	紫1基础对甲2基地爆炸1伤害1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9技能a敌人爆炸
23	28444 52812	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7攻速8技能9a基地爆炸
24	28444 54812	   	214.65	紫1基础对甲2基地爆炸1伤害1暴击1技能	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7伤害8技能9a基地爆炸
25	28744 52134	   	214.55	紫1基础对甲2基地爆炸1攻速1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9技能a磁铁减费
26	28744 54134	   	214.55	紫1基础对甲2基地爆炸1伤害1暴击1技能	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9技能a磁铁减费
27	28444 52842	   	213.46	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7攻速8技能9全技能a基地爆炸
28	28444 54842	   	213.46	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7伤害8技能9全技能a基地爆炸
29	28744 52244	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7攻速8雷电9易伤
30	28744 52344	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7攻速8易伤9雷电
31	28744 54244	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7伤害8雷电9易伤
32	28744 54344	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7伤害8易伤9雷电
33	28742 72112	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核38基地爆炸4暴击5随机矿6攻速7毒液对黄9基础对甲a易伤
34	28744 52144	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9易伤a随机矿
35	28744 54144	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9易伤a随机矿
36	28744 52312	   	213.18	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7攻速8易伤9挖尘
37	28744 54312	   	213.18	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核3a基地爆炸4暴击5掉矿6基础对甲7伤害8易伤9挖尘
38	28744 52123	   	213.18	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7攻速9挖尘a易伤
39	28744 52141	   	213.18	紫1基础对甲2基地爆炸1攻速1暴击	1加一2核38基地爆炸4暴击5a掉矿6基础对甲7攻速9易伤
40	28744 54123	   	213.18	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核38基地爆炸4暴击5掉矿6基础对甲7伤害9挖尘a易伤
41	28744 54141	   	213.18	紫1基础对甲2基地爆炸1伤害1暴击	1加一2核38基地爆炸4暴击5a掉矿6基础对甲7伤害9易伤
42	28424 44733	 * 	211.71	紫2攻速3易伤2全技能1伤害	1加一2核38敌人爆炸48a易伤56全技能78攻速8序列升级9伤害
43	28444 52154	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核39敌人爆炸4暴击5掉矿6基础对甲7攻速8基地爆炸a伤害
44	28444 52417	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7攻速8策反9基地爆炸a伤害
45	28446 52124	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3敌人爆炸4暴击5等级6基础对甲7攻速8基地爆炸9金币生成a伤害
46	28743 23228	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5时间6雷电7双倍秒伤8基础对甲9伤害a攻速
47	28742 12641	   	211.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5随机矿6a掉矿7攻速8伤害9基础对甲
48	28742 12644	   	211.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5随机矿6掉矿7攻速8伤害9基础对甲a核弹
49	28744 52434	   	211.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5掉矿6基础对甲7攻速8等级9金币生成a伤害
50	28444 52117	   	211.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1加一2核3敌人爆炸4暴击5掉矿6基础对甲7攻速8基地爆炸9挖尘a伤害
51	28744 52314	   	211.37	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1加一2核3基地爆炸4暴击5掉矿6基础对甲7攻速8a易伤9挖尘
52	28744 54314	   	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1加一2核3基地爆炸4暴击5掉矿6基础对甲7伤害8a易伤9挖尘
53	28644 54332	   	211.33	紫1基础对甲1伤害1攻速1全技能1暴击1卖塔	1加一2核3低血量敌人4暴击5掉矿6基础对甲7伤害8卖塔9全技能a攻速
54	32366 42711	   	211.31	紫1基础对甲2基地爆炸2易伤1攻速1暴击	12易伤3加一4攻速5核68基地爆炸7挖尘9基础对甲a暴击
55	28134 32427	   	210.28	紫1基础对甲2伤害2基地爆炸	1加一2核34金币生成4序列升级57基地爆炸69伤害8掉矿a基础对甲
56	28344 46644	   	210.28	紫1基础对甲2伤害2基地爆炸	1加一2核3立即金币4掉矿56基地爆炸7平台8a伤害9基础对甲
57	28724 34233	   	209.96	紫3易伤2基地爆炸1伤害1攻速1全技能	1加一2核38基地爆炸46a易伤5全技能7攻速9伤害
58	32366 44116	 * 	209.69	紫1基础对甲3易伤2基地爆炸1攻速	127易伤3加一4攻速5核6a基地爆炸8低血量敌人9基础对甲
59	32366 44416	   	209.69	紫1基础对甲3易伤2基地爆炸1攻速	127易伤3加一4攻速5核6a基地爆炸8时间9基础对甲
60	28722 46411	 * 	209.47	紫1基础对甲2基地爆炸2技能1暴击	1加一2核37基地爆炸4易伤5低血量敌人68技能9基础对甲a暴击
