0	Index      	 *	Score 	Summary	Detail	
1	24335 32163	 * 	253.16	紫2基础对甲4易伤2攻速2基地爆炸	134a易伤2a基地爆炸5核68攻速7敌人爆炸9a基础对甲a序列升级
2	22236 26623	 * 	249.95	紫1基础对甲2攻速2伤害2暴击1技能	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲89攻速a技能
3	22236 36623	   	249.85	紫1基础对甲2攻速2伤害2暴击1技能	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲89攻速a技能
4	22236 26621	 * 	247.69	紫1基础对甲2攻速2伤害3暴击	1易伤25a暴击3核45伤害5序列升级6金币生成7基础对甲89攻速
5	22236 36621	   	247.59	紫1基础对甲2攻速2伤害3暴击	1易伤25a暴击3核45伤害5序列升级6掉矿7基础对甲89攻速
6	22236 26326	 * 	244.02	紫1基础对甲2伤害1攻速1基础对冰2暴击	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8等级9攻速a基础对冰
7	22236 36326	   	243.92	紫1基础对甲2伤害2暴击1攻速1基础对冰	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8等级9攻速a基础对冰
8	21135 32163	   	242.16	紫2基础对甲2攻速3易伤2基地爆炸	14a易伤2立即金币3a基地爆炸5核68攻速7敌人爆炸9a基础对甲a序列升级
9	22236 26622	   	241.65	紫1基础对甲2攻速2伤害2暴击	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲89攻速a最后敌人
10	22236 36622	   	241.55	紫1基础对甲2攻速2伤害2暴击	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲89攻速a最后敌人
11	22236 26143	   	237.61	紫1基础对甲2伤害1基础对冰2暴击1全技能	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8双倍秒伤9全技能a基础对冰
12	22236 26321	   	237.61	紫1基础对甲2伤害1攻速2暴击1基地爆炸	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8等级9攻速a基地爆炸
13	22236 26421	   	237.61	紫1基础对甲2伤害1攻速2暴击1基地爆炸	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8技能点9攻速a基地爆炸
14	22236 36143	   	237.51	紫1基础对甲2伤害2暴击1基础对冰1全技能	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8双倍秒伤9全技能a基础对冰
15	22236 36321	   	237.51	紫1基础对甲2伤害2暴击1攻速1基地爆炸	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8等级9攻速a基地爆炸
16	22236 36421	   	237.51	紫1基础对甲2伤害2暴击1攻速1基地爆炸	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8技能点9攻速a基地爆炸
17	21135 31563	   	235.57	紫2基础对甲4易伤2基地爆炸1攻速	147a易伤2立即金币3a基地爆炸5核6攻速8时间9a基础对甲a序列升级
18	22235 32162	   	235.23	紫1基础对甲2攻速2伤害1暴击	1易伤2暴击3核4a伤害5平台6立即金币78攻速9基础对甲
19	22235 22162	   	235.13	紫1基础对甲2攻速2伤害1暴击	1易伤2暴击3核4a伤害5平台6火球减费78攻速9基础对甲
20	24335 32162	 * 	232.60	紫1基础对甲2攻速3易伤1伤害1基地爆炸	134易伤2基地爆炸5核68攻速7敌人爆炸9基础对甲a伤害
21	22236 26613	   	232.37	紫1基础对甲2伤害1攻速2暴击1技能	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8攻速9立即金币a技能
22	22232 26623	   	232.27	紫1基础对甲2攻速1伤害2暴击1技能	1易伤25暴击3核4伤害6金币生成7基础对甲89攻速a技能
23	22236 26153	   	232.27	紫1基础对甲2伤害1攻速2暴击1技能	1易伤25暴击3核45伤害5序列升级6金币生成7基础对甲8双倍秒伤9攻速a技能
24	22236 36613	   	232.27	紫1基础对甲2伤害1攻速2暴击1技能	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8攻速9立即金币a技能
25	22232 36623	   	232.17	紫1基础对甲2攻速2暴击1伤害1技能	1易伤25暴击3核4伤害6掉矿7基础对甲89攻速a技能
26	22236 36153	   	232.17	紫1基础对甲2伤害1攻速2暴击1技能	1易伤25暴击3核45伤害5序列升级6掉矿7基础对甲8双倍秒伤9攻速a技能
27	22236 26511	 * 	230.67	紫1基础对甲2伤害2易伤2暴击1基地爆炸	18易伤25暴击3核45伤害5序列升级6金币生成7基础对甲9时间a基地爆炸
28	22236 26521	   	230.57	紫1基础对甲2伤害2易伤2暴击1基地爆炸	18易伤25暴击3核45伤害5序列升级6金币生成7基础对甲9挖青a基地爆炸
29	22236 36511	   	230.57	紫1基础对甲2伤害2易伤2暴击1基地爆炸	18易伤25暴击3核45伤害5序列升级6掉矿7基础对甲9时间a基地爆炸
30	22236 36521	   	230.47	紫1基础对甲2伤害2易伤2暴击1基地爆炸	18易伤25暴击3核45伤害5序列升级6掉矿7基础对甲9挖青a基地爆炸
31	52321 32363	 * 	230.20	紫3攻速1基础对甲2伤害	18伤害28掉矿3核4技能点5随机矿6低血量敌人78a攻速8序列升级9基础对甲
32	65321 32363	   	230.20	紫3攻速1基础对甲2伤害	18等级28伤害3核4技能点5随机矿6低血量敌人78a攻速8序列升级9基础对甲
33	22236 26611	   	230.10	紫1基础对甲2伤害3暴击1攻速	1易伤25a暴击3核45伤害5序列升级6金币生成7基础对甲8攻速9立即金币
34	22232 26621	   	230.00	紫1基础对甲2攻速3暴击1伤害	1易伤25a暴击3核4伤害6金币生成7基础对甲89攻速
35	22236 26324	   	230.00	紫1基础对甲2伤害3暴击1攻速	1易伤25a暴击3核45伤害5序列升级6金币生成7基础对甲8等级9攻速
36	22236 36611	   	230.00	紫1基础对甲2伤害3暴击1攻速	1易伤25a暴击3核45伤害5序列升级6掉矿7基础对甲8攻速9立即金币
37	22232 36621	   	229.90	紫1基础对甲2攻速3暴击1伤害	1易伤25a暴击3核4伤害6掉矿7基础对甲89攻速
38	22236 36324	   	229.90	紫1基础对甲2伤害3暴击1攻速	1易伤25a暴击3核45伤害5序列升级6掉矿7基础对甲8等级9攻速
39	22232 26661	   	228.33	紫1基础对甲2暴击1攻速1伤害1基地爆炸1技能	1易伤25暴击3核4伤害6金币生成7基础对甲8攻速9技能a基地爆炸
40	22232 36661	   	228.23	紫1基础对甲1攻速1伤害2暴击1基地爆炸1技能	1易伤25暴击3核4伤害6掉矿7基础对甲8攻速9技能a基地爆炸
41	21334 12463	 * 	228.04	紫2基础对甲3易伤1伤害1基地爆炸1技能	14a易伤2立即金币3核5a策反6伤害7技能8基地爆炸9a基础对甲a序列升级
42	22233 32635	 * 	227.50	紫3伤害2攻速3易伤1暴击	18a易伤2暴击3核49a伤害5挖青6a攻速7额外掉落a序列升级
43	22233 32655	 * 	227.50	紫3攻速2伤害3易伤1暴击	18a易伤2暴击3核4a伤害5挖青69a攻速7额外掉落a序列升级
44	21135 33563	   	227.22	紫2基础对甲2攻速3易伤1基地爆炸	14a易伤2立即金币3基地爆炸5核6a攻速7磁铁减费8时间9a基础对甲a序列升级
45	22232 26326	   	226.34	紫1基础对甲1攻速1伤害1基础对冰2暴击	1易伤25暴击3核4伤害6金币生成7基础对甲8等级9攻速a基础对冰
46	22232 26426	   	226.34	紫1基础对甲1攻速1伤害1基础对冰2暴击	1易伤25暴击3核4伤害6金币生成7基础对甲8技能点9攻速a基础对冰
47	22232 36326	   	226.24	紫1基础对甲1攻速1伤害1基础对冰2暴击	1易伤25暴击3核4伤害6掉矿7基础对甲8等级9攻速a基础对冰
