0	Index      	 *	Score 	Summary	Detail	
1	35114 35321	 * 	258.88	紫2基础对甲2攻速2基地爆炸1伤害1暴击	1双倍物品2核39基础对甲49攻速5暴击6伤害79基地爆炸8额外掉落9序列升级a双倍矿
2	35114 35322	   	258.78	紫2基础对甲2攻速2基地爆炸1伤害1暴击	1双倍物品2核39基础对甲49攻速5暴击6伤害79基地爆炸8额外掉落9序列升级a掉矿
3	35114 35323	   	258.78	紫2基础对甲2攻速2基地爆炸1伤害1暴击	1双倍物品2核39基础对甲49攻速5暴击6伤害79基地爆炸8额外掉落9序列升级a散射对绿
4	35116 32334	 * 	255.36	紫1基础对甲2攻速2全技能1伤害1基地爆炸1暴击	1双倍物品2核3基础对甲45攻速6伤害7a全技能8基地爆炸9暴击
5	35111 55222	 * 	254.19	紫2基础对甲2攻速2伤害2易伤	1双倍物品2核39基础对甲49攻速5a易伤6策反79伤害8双倍秒伤9序列升级
6	35141 13521	 * 	253.12	紫2基础对甲3易伤2基地爆炸1攻速1全技能	1双倍物品2核39基础对甲4雷电579易伤69基地爆炸8全技能9序列升级a攻速
7	35114 33223	 * 	252.01	紫2基础对甲3伤害1攻速2暴击1卖塔	1双倍物品2核38基础对甲4攻速58暴击68a伤害7双倍秒伤8序列升级9卖塔
8	35114 33214	 * 	250.26	紫2基础对甲2伤害1攻速2暴击1基地爆炸	1双倍物品2核38基础对甲4攻速58暴击68伤害7双倍秒伤8序列升级9时间a基地爆炸
9	35114 33261	   	250.26	紫2基础对甲2伤害1攻速2暴击1全技能	1双倍物品2核38基础对甲4攻速58暴击68伤害7双倍秒伤8序列升级9随机矿a全技能
10	35113 11146	 * 	248.13	紫1基础对甲2攻速2伤害2基地爆炸	1双倍物品2核3基础对甲4a攻速5策反6挖尘7a基地爆炸8时间9a伤害a序列升级
11	35114 31162	 * 	247.61	紫2基础对甲2基地爆炸1攻速1伤害2暴击	1双倍物品2核3a基础对甲4攻速5a暴击6伤害7雷电8平台9a基地爆炸a序列升级
12	35114 21162	   	247.12	紫2基础对甲2攻速2基地爆炸1暴击	1双倍物品2核3a基础对甲4a攻速5暴击6技能7雷电8平台9a基地爆炸a序列升级
13	35116 32313	   	246.75	紫1基础对甲2攻速2伤害1基地爆炸1全技能	1双倍物品2核3基础对甲45攻速6a伤害7全技能8基地爆炸9技能点
14	35112 26261	 * 	245.95	紫2基础对甲3攻速2易伤1基地爆炸	1双倍物品2核3a基础对甲48a攻速5平台6雷电7基地爆炸9a易伤a序列升级
15	35113 62221	   	245.95	紫2基础对甲3攻速2易伤1全技能	1双倍物品2核39基础对甲49a攻速5策反6全技能7雷电89易伤9序列升级
16	35113 21563	   	245.23	紫2基础对甲2攻速2基地爆炸1伤害	1双倍物品2核39基础对甲49攻速5策反6低血量敌人79基地爆炸8随机矿9序列升级a伤害
17	35113 11563	   	245.13	紫2基础对甲2攻速2基地爆炸1伤害	1双倍物品2核39基础对甲49攻速5策反6挖尘79基地爆炸8随机矿9序列升级a伤害
18	35114 33212	   	244.91	紫2基础对甲2伤害1攻速2暴击	1双倍物品2核38基础对甲4攻速58暴击68伤害7双倍秒伤8序列升级9时间a技能
