0	Index      	 *	Score 	Summary	Detail	
1	32236 13431	 * 	232.69	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹1暴击1策反	1挖青2攻速3易伤4策反5全技能6核7暴击8伤害9双倍秒伤a核弹
2	32246 13431	   	222.26	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹1暴击1技能	1挖青2攻速3易伤4技能5全技能6核7暴击8伤害9双倍秒伤a核弹
3	31316 13441	 * 	221.32	橙2全技能2伤害2攻速1暴击2策反	1挖青29策反39攻速4最后敌人5a全技能6核7暴击89伤害9序列升级
4	31325 13441	   	221.32	橙2全技能2伤害2攻速1暴击2策反	1挖青29策反39攻速4a全技能5低血量敌人6核7暴击89伤害9序列升级
5	31321 13445	 * 	220.80	橙3伤害2攻速1全技能1暴击2策反	1挖青29策反39攻速4全技能5挖尘6核7暴击89a伤害9序列升级
6	34226 11133	 * 	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8基地爆炸9a攻速a序列升级
7	34226 11233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8敌人爆炸9a攻速a序列升级
8	34226 11533	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤47金币生成5全技能6核8最后敌人9a攻速a序列升级
9	34226 13233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤48金币生成5全技能6核7基地爆炸9a攻速a序列升级
10	34226 15233	   	219.61	橙2易伤2伤害2攻速1全技能	1挖青2a伤害3a易伤48金币生成5全技能6核7低血量敌人9a攻速a序列升级
11	34246 11233	   	219.41	橙2易伤2伤害2攻速1全技能1技能	1挖青2a伤害3a易伤4技能5全技能6核7金币生成8掉矿9a攻速a序列升级
12	31312 51164	 * 	218.08	橙3易伤2攻速3策反1伤害	1挖青26a策反3a攻速4最后敌人5伤害79a易伤8核a序列升级
