0	Index      	 *	Score 	Summary	Detail	
1	24331 11154	 * 	237.93	橙3散射对甲3伤害2易伤1攻速	1立即金币268伤害3a技能点4攻速56a散射对甲6a序列升级7核9a易伤
2	24261 11152	   	235.80	橙2散射对甲3伤害2易伤1攻速	1立即金币268伤害3攻速4金币生成56散射对甲6序列升级7核9a易伤
3	24331 11152	   	235.80	橙2散射对甲3伤害2易伤1攻速	1立即金币268伤害3技能点4攻速56散射对甲6序列升级7核9a易伤
4	22442 23335	 * 	235.74	橙4易伤3伤害3暴击	1立即金币2789易伤3随机矿4平台579暴击679伤害79序列升级a核
5	61536 11311	 * 	231.83	橙2易伤2全技能1双倍秒伤2攻速3时间1策反	15全技能2双倍秒伤38攻速468时间78易伤8序列升级9策反a核
6	62214 31314	 * 	229.83	橙3易伤2伤害1全技能1攻速1时间	1全技能2时间3a伤害467易伤5最后敌人8攻速9核
7	24124 16323	 * 	229.48	橙3易伤3伤害2攻速	1立即金币25a伤害3基地爆炸48a易伤6双倍矿7核9a攻速a序列升级
8	12543 51222	 * 	227.38	橙3易伤3伤害3时间	137时间2技能点4平台57a伤害679易伤7序列升级8核
9	62233 11338	 * 	225.79	橙2易伤2伤害3时间1全技能1暴击	1全技能258时间38伤害4挖青6加一78易伤8序列升级9暴击a核
10	24261 11122	   	224.67	橙2散射对甲3伤害1易伤1攻速1时间	1立即金币268伤害3攻速4金币生成56散射对甲6序列升级7核9时间a易伤
11	24331 11122	   	224.67	橙2散射对甲3伤害1易伤1攻速1时间	1立即金币268伤害3技能点4攻速56散射对甲6序列升级7核9时间a易伤
12	62213 62111	   	222.68	橙2易伤2伤害3时间1全技能1策反	1全技能257时间37伤害47易伤6电球减费7序列升级8低血量敌人9策反a核
13	62213 62311	   	222.68	橙2易伤2伤害3时间1全技能1策反	1全技能257时间37伤害47易伤6电球减费7序列升级8最后敌人9策反a核
14	24331 11653	 * 	221.69	橙2散射对甲2伤害1易伤1全技能1攻速	1立即金币26伤害3技能点4攻速56散射对甲6序列升级7核8全技能9掉矿a易伤
15	24423 62311	 * 	221.07	橙2易伤2伤害1全技能2时间1攻速	1立即金币27伤害37时间47易伤5全技能6电球减费7序列升级8攻速9核a多重对甲
16	24423 62312	   	220.97	橙2易伤2伤害1全技能2时间1攻速	1立即金币27伤害37时间47易伤5全技能6电球减费7序列升级8攻速9核a等级
17	24423 62313	   	220.97	橙2易伤2伤害1全技能2时间1攻速	1立即金币27伤害37时间47易伤5全技能6电球减费7序列升级8攻速9核a挖尘
18	62212 22314	   	220.87	橙2易伤2伤害1全技能2时间1攻速	1全技能27时间3a伤害47易伤5随机矿67等级7序列升级8攻速9核
