0	Index      	 *	Score 	Summary	Detail	
1	42121 15152	 * 	238.13	橙3伤害2易伤1全技能2时间1暴击	1全技能2a基地爆炸349伤害5暴击6a时间7核8a易伤a序列升级
2	24222 22151	 * 	224.73	橙3易伤2伤害2攻速1时间	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a时间
3	24222 22136	 * 	223.71	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9技能点a散射对甲
4	24222 22216	   	223.71	橙1散射对甲2易伤2伤害2攻速	19雷电26伤害39易伤4金币生成56攻速69序列升级7核89掉矿a散射对甲
5	24222 22116	   	223.61	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9等级a散射对甲
6	24222 22166	   	223.61	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9掉矿a散射对甲
7	24222 22226	   	223.61	橙1散射对甲2易伤2伤害2攻速	1雷电26伤害39易伤4金币生成56攻速6序列升级7核8掉矿a散射对甲
8	24222 22142	   	219.22	橙2易伤2伤害2攻速1暴击1时间	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9时间a暴击
9	24222 22145	 * 	218.79	橙2易伤3攻速2伤害1时间	1雷电26伤害38易伤4金币生成56a攻速6序列升级7核9时间
10	24222 22133	 * 	218.34	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9技能点a全技能
11	24222 22213	   	218.34	橙2易伤2伤害2攻速1全技能	19雷电26伤害39易伤4金币生成56攻速69序列升级7核89掉矿a全技能
12	24222 22113	   	218.24	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9等级a全技能
13	24222 22163	   	218.24	橙2易伤2伤害2攻速1全技能	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9掉矿a全技能
14	24222 22223	   	218.24	橙2易伤2伤害2攻速1全技能	1雷电26伤害39易伤4金币生成56攻速6序列升级7核8掉矿a全技能
15	32156 54242	 * 	216.26	橙3易伤2伤害2时间1攻速	17挖尘24时间347易伤47序列升级57伤害6加一8基地爆炸9核a攻速
16	32136 54481	   	216.16	橙3易伤2伤害2时间1攻速	17挖尘24时间378易伤57伤害6加一7序列升级9核a攻速
17	24222 22152	   	213.73	橙3易伤2伤害2攻速	1a雷电26伤害389易伤4金币生成56攻速6序列升级7核
18	24222 22153	   	213.73	橙3易伤2伤害2攻速	1雷电26伤害389易伤4a金币生成56攻速6序列升级7核
19	24222 22155	   	213.73	橙3易伤2伤害2攻速	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a最后敌人
20	24222 22154	   	213.63	橙3易伤2伤害2攻速	1雷电26伤害389易伤4金币生成56攻速6序列升级7核a挖尘
21	24222 22146	   	212.34	橙2易伤2伤害2攻速1技能1时间	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9时间a技能
22	41242 21363	 * 	212.14	橙3易伤1全技能1伤害1攻速1时间	1全技能2雷电3攻速478易伤5时间6掉矿9核a伤害
23	42121 15153	 * 	211.89	橙3伤害1易伤1全技能2暴击1时间	1全技能2基地爆炸349伤害5a暴击6时间7核8易伤
24	42231 26413	 * 	211.13	橙2易伤2全技能2伤害1技能1暴击	13全技能29基地爆炸49伤害5暴击6掉矿79易伤8技能9序列升级a核
25	41242 34312	 * 	210.49	橙1散射对甲2易伤1全技能1攻速1时间1策反	1全技能2雷电3攻速48易伤5时间6基地爆炸7散射对甲9策反a核
26	32156 54241	   	210.34	橙3易伤2伤害2时间1策反	17挖尘24时间347易伤47序列升级57伤害6加一8基地爆炸9核a策反
27	24221 16363	   	210.07	橙3伤害2易伤1全技能1时间	1雷电26a伤害38易伤4金币生成5全技能7时间9核
28	42121 15112	 * 	208.75	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1全技能2基地爆炸34伤害5暴击6时间7核8易伤9低血量敌人a双倍秒伤
29	46121 15112	   	208.75	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1全技能2敌人爆炸34伤害5暴击6时间7核8易伤9低血量敌人a双倍秒伤
30	24222 22122	   	208.21	橙2易伤2伤害2攻速1暴击	1雷电26伤害38易伤4金币生成56攻速6序列升级7核9低血量敌人a暴击
31	24222 22543	   	208.21	橙2易伤2伤害2攻速1暴击	1雷电26伤害3a易伤4金币生成56攻速6序列升级7核8随机矿9暴击
