0	Index      	 *	Score 	Summary	Detail	
1	53165 31113	 * 	225.79	橙3易伤1全技能2暴击1攻速1策反1时间	1策反2攻速35a易伤46暴击7核8时间9全技能
2	53126 22361	 * 	210.39	橙1散射对甲3攻速2易伤1策反	1策反248攻速35易伤6核7掉矿9散射对甲a敌人爆炸
3	53126 22363	   	210.39	橙1散射对甲3攻速2易伤1策反	1策反248攻速35易伤6核7掉矿9散射对甲a基地爆炸
4	53126 22362	   	210.29	橙1散射对甲3攻速2易伤1策反	1策反248攻速35易伤6核7a掉矿9散射对甲
5	53165 31111	   	207.96	橙2易伤1全技能2暴击1攻速1策反1时间	1策反2攻速35易伤46暴击7核8时间9全技能a敌人爆炸
6	53165 31112	   	207.96	橙2易伤1全技能2暴击1攻速1策反1时间	1策反2攻速35易伤46暴击7核8时间9全技能a电球减费
7	53162 31113	   	207.96	橙2易伤1全技能2暴击1攻速1策反1时间	1策反2攻速3a易伤46暴击5立即金币7核8时间9全技能
8	53162 31114	 * 	206.40	橙1双倍秒伤1易伤1全技能2暴击1攻速1策反1时间	1策反2攻速3易伤46暴击5立即金币7核8时间9全技能a双倍秒伤
9	53126 23352	 * 	205.25	橙3易伤3攻速2技能1策反	1策反248攻速359易伤6核7a技能
10	53126 22314	 * 	205.02	橙3攻速2易伤1全技能1策反	1策反248攻速35易伤6核7掉矿9金币生成a全技能
11	32423 25342	 * 	204.92	橙3伤害2易伤1攻速2时间	17时间2雷电3平台478伤害57易伤6随机矿7序列升级9核a攻速
12	13123 14353	 * 	203.09	橙3易伤3攻速1暴击	1矿等248攻速369易伤5技能点7核a暴击
13	53165 31323	 * 	203.00	橙2易伤1双倍秒伤2暴击1攻速1策反1时间	1策反2攻速35易伤46暴击7核8雷电9时间a双倍秒伤
14	32423 25351	   	202.92	橙3伤害2易伤1攻速2时间	17时间2雷电3平台478伤害57易伤6随机矿7序列升级9攻速a核
15	53121 35621	 * 	202.31	橙3易伤2攻速1伤害1策反	1策反24攻速369易伤5雷电7最后敌人8核a伤害
16	53126 22242	 * 	201.89	橙4易伤2攻速1策反	1策反24攻速359a易伤6核7掉矿8等级
17	53126 23241	   	201.89	橙4易伤2攻速1技能1策反	1策反24攻速359a易伤6核7技能8等级
18	53146 22312	   	201.89	橙4易伤2攻速1策反	1策反28攻速345a易伤6核7掉矿9等级
19	53146 23311	   	201.89	橙4易伤2攻速1技能1策反	1策反28攻速345a易伤6核7技能9等级
20	53162 31413	   	199.65	橙2易伤1全技能2暴击1攻速1策反	1策反2攻速3a易伤46暴击5立即金币7核8低血量敌人9全技能
21	61322 31525	 * 	199.29	橙2易伤2伤害1全技能1攻速	1a挖尘2基地爆炸3a伤害45最后敌人6攻速7a易伤8全技能9核a序列升级
22	53126 23351	   	199.07	橙3易伤3攻速1技能1策反	1策反248攻速359易伤6核7技能a低血量敌人
23	53126 25333	   	199.07	橙3易伤3攻速1策反	1策反248攻速35a易伤6核7矿等9挖尘
24	53126 22333	   	198.97	橙3易伤3攻速1策反	1策反248攻速35a易伤6核7掉矿9挖尘
25	53126 22353	   	198.97	橙3易伤3攻速1策反	1策反248攻速35a易伤6核7掉矿9加一
26	53126 23353	   	198.97	橙3易伤3攻速1技能1策反1挖怪	1策反248攻速359易伤6核7技能a挖怪
27	53132 13376	 * 	198.70	橙2攻速1易伤1全技能2暴击2策反	1a策反2a攻速3易伤4挖尘5平台6核7加一8a暴击9全技能a序列升级
28	53126 23314	   	198.14	橙3攻速2易伤1全技能1技能1策反	1策反248攻速35易伤6核7技能9金币生成a全技能
29	33143 14341	 * 	198.11	橙5易伤1攻速1时间	1时间2立即金币3469a易伤5技能点7核8攻速
30	53126 25313	   	197.59	橙3攻速2易伤1暴击1策反	1策反248攻速35易伤6核7矿等9金币生成a暴击
31	53126 22313	   	197.49	橙3攻速2易伤1暴击1策反	1策反248攻速35易伤6核7掉矿9金币生成a暴击
32	53126 22343	   	197.39	橙3攻速2易伤1暴击1策反	1策反248攻速35易伤6核79掉矿a暴击
33	13362 23414	 * 	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2攻速3掉矿4暴击5敌人爆炸68易伤7伤害9全技能a核
