0	Index      	 *	Score 	Summary	Detail	
1	24632 33153	 * 	231.03	橙3伤害1双倍秒伤2攻速1易伤1全技能1暴击	1全技能238伤害38序列升级4平台5双倍秒伤6核78攻速9暴击a易伤
2	21252 12114	 * 	223.12	橙3易伤3伤害1全技能1时间	1全技能2电球减费347伤害57a易伤6立即金币7序列升级8核9时间
3	24352 12114	   	223.12	橙3易伤3伤害1全技能1时间	1全技能247伤害3电球减费57a易伤6立即金币7序列升级8核9时间
4	22415 12411	 * 	220.64	橙3易伤3暴击1全技能1伤害1策反	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a策反
5	22415 12413	   	217.08	橙3易伤3暴击1全技能1伤害1技能	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a技能
6	22415 13114	 * 	216.50	橙4易伤3暴击1全技能1时间	1全技能256暴击3随机矿456a易伤56序列升级7金币生成8核9时间
7	21252 12134	 * 	215.81	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9平台a双倍秒伤
8	24352 12134	   	215.81	橙3伤害2易伤1双倍秒伤1全技能	1全技能247伤害3电球减费57易伤6立即金币7序列升级8核9平台a双倍秒伤
9	21252 12161	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9双倍秒伤a金币生成
10	21252 12162	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9双倍秒伤a技能点
11	21252 12163	 * 	215.71	橙3易伤3伤害1双倍秒伤1全技能	1全技能2电球减费347伤害57a易伤6立即金币7序列升级8核9双倍秒伤
12	21252 12164	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9双倍秒伤a随机矿
13	21252 12165	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9双倍秒伤a敌人爆炸
14	21252 12166	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9双倍秒伤a挖尘
15	24352 12161	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能247伤害3电球减费57易伤6立即金币7序列升级8核9双倍秒伤a金币生成
16	24352 12162	   	215.71	橙3伤害2易伤1双倍秒伤1全技能	1全技能247伤害3电球减费57易伤6立即金币7序列升级8核9双倍秒伤a技能点
17	24352 12163	   	215.71	橙3易伤3伤害1双倍秒伤1全技能	1全技能247伤害3电球减费57a易伤6立即金币7序列升级8核9双倍秒伤
18	21242 12413	 * 	215.23	橙3易伤2全技能2伤害	19全技能2电球减费37伤害46立即金币57a易伤7序列升级8核
19	24342 12413	   	215.23	橙3易伤2全技能2伤害	19全技能27伤害3电球减费46立即金币57a易伤7序列升级8核
20	21252 12141	   	214.81	橙3易伤3伤害1全技能	1全技能2电球减费347伤害579易伤6a立即金币7序列升级8核
21	21252 12142	   	214.81	橙3易伤3伤害1全技能	1全技能2电球减费347伤害579易伤6立即金币7序列升级8核a基地爆炸
22	21252 12145	   	214.81	橙3易伤3伤害1全技能	1全技能2电球减费347伤害579易伤6立即金币7序列升级8核a雷电
23	24352 12141	   	214.81	橙3易伤3伤害1全技能	1全技能247伤害3电球减费579易伤6a立即金币7序列升级8核
24	24352 12142	   	214.81	橙3易伤3伤害1全技能	1全技能247伤害3电球减费579易伤6立即金币7序列升级8核a基地爆炸
25	21252 12143	   	214.71	橙3易伤3伤害1全技能	1全技能2电球减费347伤害579易伤6立即金币7序列升级8核a挖尘
26	24352 12143	   	214.71	橙3易伤3伤害1全技能	1全技能247伤害3电球减费579易伤6立即金币7序列升级8核a挖尘
27	24563 12334	 * 	214.30	橙1散射对甲2全技能2伤害1易伤1策反	18全技能24伤害3加一5策反6矿等7散射对甲9核a易伤
28	24563 32334	   	214.30	橙1散射对甲2全技能2伤害1易伤1策反	18全技能24伤害3加一5策反6技能点7散射对甲9核a易伤
29	21242 12416	 * 	213.65	橙2易伤2全技能2伤害1暴击	19全技能2电球减费37伤害46立即金币57易伤7序列升级8核a暴击
30	21252 12136	 * 	213.23	橙3伤害2易伤1全技能1暴击	1全技能2电球减费347伤害57易伤6立即金币7序列升级8核9平台a暴击
31	24352 12136	   	213.23	橙3伤害2易伤1全技能1暴击	1全技能247伤害3电球减费57易伤6立即金币7序列升级8核9平台a暴击
32	22415 13136	 * 	212.40	橙3易伤3暴击1全技能1核弹	1全技能256暴击3随机矿456易伤56序列升级7金币生成8核9平台a核弹
33	26342 12413	 * 	211.87	橙3易伤2全技能2攻速	19全技能27攻速3电球减费46立即金币57a易伤7序列升级8核
34	22415 13134	 * 	211.17	橙3易伤1双倍秒伤3暴击1全技能	1全技能256暴击3随机矿456易伤56序列升级7金币生成8核9平台a双倍秒伤
35	21242 13426	   	211.11	橙3易伤3伤害1全技能	1全技能2电球减费389伤害46立即金币589易伤789金币生成89序列升级a核
36	21242 12326	   	211.01	橙3易伤3伤害1全技能	1全技能2电球减费379伤害46立即金币579易伤79序列升级89金币生成a核
37	24342 12326	   	211.01	橙3易伤3伤害1全技能	1全技能279伤害3电球减费46立即金币579易伤79序列升级89金币生成a核
38	22415 12412	   	210.30	橙3易伤3暴击1全技能1伤害	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8伤害9核a金币生成
39	22411 12416	   	210.20	橙3易伤3暴击1全技能1伤害	1全技能256暴击3随机矿46a易伤6序列升级7双倍物品8伤害9核
40	22612 33536	 * 	208.92	橙2易伤1双倍秒伤1全技能1核弹1暴击1时间	1全技能2暴击3矿等45易伤6挖尘7核8时间9双倍秒伤a核弹
41	26534 21844	 * 	208.51	橙3攻速1易伤1全技能1伤害1暴击	1全技能289攻速3加一4挖尘5易伤6暴击7核a伤害
42	22415 12152	 * 	208.20	橙3易伤3暴击1全技能1攻速	1全技能256暴击3随机矿456易伤56序列升级7双倍物品8电塔对黄9攻速a核
43	22415 13141	   	208.19	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a立即金币
44	22415 13142	   	208.19	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a基地爆炸
45	22415 13143	   	208.09	橙4易伤3暴击1全技能	1全技能256暴击3随机矿4569易伤56序列升级7金币生成8核a挖尘
46	22612 13551	   	208.03	橙3易伤1全技能1核弹1暴击1时间	1全技能2暴击3矿等459易伤6最后敌人7核8时间a核弹
47	22612 13552	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1全技能2暴击3矿等459易伤6最后敌人7核8时间a伤害
48	22612 33551	   	207.93	橙3易伤1全技能1核弹1暴击1时间	1全技能2暴击3矿等459易伤6挖尘7核8时间a核弹
