0	Index      	 *	Score 	Summary	Detail	
1	31216 72623	 * 	228.96	橙3易伤3伤害1全技能1暴击	168伤害2暴击3矿等46a易伤5加一6序列升级7全技能9核
2	31346 23324	 * 	222.11	橙1散射对甲2伤害1易伤1全技能1攻速1暴击	18伤害2暴击3挖尘4散射对甲5易伤6全技能7电塔对甲9攻速a核
3	31652 62331	   	219.05	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1伤害2暴击34最后敌人5策反6易伤7全技能8核9散射对甲a攻速
4	31652 62333	   	216.58	橙1散射对甲2伤害1易伤1全技能1暴击1策反	1a伤害2暴击34最后敌人5策反6易伤7全技能8核9散射对甲
5	12541 72364	 * 	216.27	橙3易伤1双倍秒伤2伤害1攻速	19低血量敌人2加一39伤害4攻速5金币生成689易伤7核9序列升级a双倍秒伤
6	12542 72364	   	216.27	橙3易伤2伤害1双倍秒伤1攻速	19低血量敌人2加一39伤害4攻速5矿等689易伤7核9序列升级a双倍秒伤
7	12544 72364	   	216.17	橙3易伤2伤害1双倍秒伤1攻速	19低血量敌人2加一39伤害4攻速5等级689易伤7核9序列升级a双倍秒伤
8	11611 12441	 * 	215.94	橙3易伤2攻速1全技能1暴击	14低血量敌人2a攻速357易伤6核8全技能9暴击
9	34142 18424	 * 	215.68	橙2伤害2攻速1易伤1全技能1暴击1时间	14伤害2立即金币34攻速4序列升级5加一6全技能7时间8暴击9易伤a核
10	12271 33165	 * 	215.49	橙3易伤1散射对甲2攻速1策反	19低血量敌人2加一349易伤5金币生成6核7策反89攻速9序列升级a散射对甲
11	12272 33165	   	215.49	橙3易伤1散射对甲2攻速1策反	19低血量敌人2加一349易伤5矿等6核7策反89攻速9序列升级a散射对甲
12	12273 33165	   	215.39	橙3易伤1散射对甲2攻速1策反	19低血量敌人2加一349易伤5等级6核7策反89攻速9序列升级a散射对甲
13	36641 13111	 * 	215.01	橙4易伤1双倍秒伤1伤害1策反1时间	1伤害2时间3589易伤4双倍矿6核7策反a双倍秒伤
14	61641 13111	 * 	215.01	橙4易伤1双倍秒伤1攻速1策反1时间	1时间2攻速3589易伤4双倍矿6核7策反a双倍秒伤
15	34141 11111	 * 	213.97	橙3易伤2伤害2攻速1时间	14伤害2立即金币34攻速4序列升级589易伤6时间7最后敌人a核
16	34141 16211	   	213.97	橙3易伤2伤害2攻速1时间	14伤害2立即金币34攻速4序列升级579易伤6时间8低血量敌人a核
17	34141 36233	 * 	213.19	橙2伤害2攻速1易伤1全技能1核弹	14伤害2立即金币34攻速4序列升级5易伤6雷电7全技能8掉矿9核a核弹
18	62228 32173	 * 	211.24	橙3攻速2易伤1暴击2时间1策反	19时间2加一39易伤4电球减费5策反6核789攻速9序列升级a暴击
19	31216 72621	   	211.13	橙3伤害2易伤1全技能1暴击	168伤害2暴击3矿等46易伤5加一6序列升级7全技能9核a立即金币
20	31216 72624	   	211.13	橙3伤害2易伤1全技能1暴击	168伤害2暴击3a矿等46易伤5加一6序列升级7全技能9核
21	31216 72622	   	211.03	橙3伤害2易伤1全技能1暴击	168伤害2暴击3矿等46易伤5加一6序列升级7全技能9核a掉矿
22	35332 22684	 * 	209.58	橙3伤害2易伤2攻速	18a伤害28最后敌人3a敌人爆炸4挖尘5加一68易伤7核8a序列升级9a攻速
23	31216 72124	 * 	209.55	橙2易伤2全技能2伤害1暴击	16伤害2暴击3矿等46易伤5加一6序列升级79全技能8技能点a核
24	31216 72424	   	209.45	橙2易伤2全技能2伤害1暴击	16伤害2暴击3矿等46易伤5加一6序列升级79全技能8等级a核
25	11611 12442	 * 	209.15	橙3易伤1全技能2暴击1攻速	14低血量敌人2攻速357易伤6核8全技能9a暴击
26	13632 33345	 * 	208.23	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1低血量敌人2技能点3易伤4时间5暴击6核78伤害9全技能a双倍秒伤
27	36211 16621	 * 	207.93	橙4易伤2伤害3时间	18伤害268时间3雷电4基地爆炸578a易伤8序列升级9核
28	33145 42111	 * 	207.40	橙2易伤1双倍秒伤2攻速1伤害1策反	1伤害24电球减费34攻速4序列升级5策反6核79易伤8随机矿a双倍秒伤
29	33145 42311	   	207.40	橙2易伤1双倍秒伤2攻速1伤害1策反	1伤害24电球减费34攻速4序列升级5策反6核79易伤8矿等a双倍秒伤
30	34142 11612	 * 	207.20	橙2全技能2伤害2攻速1易伤	14伤害2立即金币34攻速4序列升级5加一67全技能8易伤9平台a核
31	11611 13111	   	206.70	橙4易伤1双倍秒伤1攻速1策反	14低血量敌人2攻速3589易伤6核7策反a双倍秒伤
32	34141 15311	   	206.47	橙2易伤2伤害2攻速1策反1时间	14伤害2立即金币34攻速4序列升级59易伤6时间7策反8矿等a核
33	36253 33512	   	206.24	橙2伤害2攻速1全技能1暴击1策反1时间	17伤害2时间3雷电45攻速6全技能8核9暴击a策反
34	36611 12111	   	205.77	橙4易伤2伤害1策反1时间	17伤害2时间3689易伤4低血量敌人5策反a核
35	12541 72362	   	205.75	橙3易伤2伤害1攻速1时间	19低血量敌人2加一39伤害4攻速5金币生成689易伤7核9序列升级a时间
36	12542 72362	   	205.75	橙3易伤2伤害1攻速1时间	19低血量敌人2加一39伤害4攻速5矿等689易伤7核9序列升级a时间
37	36631 12111	   	205.67	橙4易伤2伤害1策反1时间	17伤害2时间3689易伤4挖尘5策反a核
38	34141 61111	   	205.66	橙3易伤2伤害2攻速	14伤害2立即金币34攻速4序列升级589易伤6基地爆炸7最后敌人a核
39	12544 72362	   	205.65	橙3易伤2伤害1攻速1时间	19低血量敌人2加一39伤害4攻速5等级689易伤7核9序列升级a时间
40	11611 12412	 * 	205.53	橙3易伤1全技能1攻速1伤害	14低血量敌人2攻速357易伤6核8全技能9最后敌人a伤害
41	13632 33341	   	205.48	橙2全技能2伤害1易伤1暴击1时间	1低血量敌人2技能点3易伤4时间5暴击6核78伤害9a全技能
42	63612 33341	   	205.48	橙2全技能2伤害1易伤1暴击1时间	1时间2技能点3易伤4低血量敌人5暴击6核78伤害9a全技能
43	31523 32351	 * 	205.38	橙2易伤1全技能2暴击1攻速1伤害	1伤害24暴击3敌人爆炸5电球减费6全技能78易伤9核a攻速
44	12162 48153	 * 	205.35	橙2全技能2攻速1易伤1暴击2时间	1低血量敌人2加一38全技能46时间56攻速6序列升级7核9易伤a暴击
45	31323 32351	   	205.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害24暴击3挖尘5电球减费6全技能78易伤9核a攻速
46	12271 33164	 * 	205.17	橙3易伤1双倍秒伤2攻速1策反	19低血量敌人2加一349易伤5金币生成6核7策反89攻速9序列升级a双倍秒伤
47	12272 33164	   	205.17	橙3易伤1双倍秒伤2攻速1策反	19低血量敌人2加一349易伤5矿等6核7策反89攻速9序列升级a双倍秒伤
48	12273 33164	   	205.07	橙3易伤1双倍秒伤2攻速1策反	19低血量敌人2加一349易伤5等级6核7策反89攻速9序列升级a双倍秒伤
49	61211 16621	 * 	204.56	橙4易伤2攻速3时间	168时间28攻速3雷电4基地爆炸578a易伤8序列升级9核
50	33141 36512	   	204.22	橙2攻速1易伤1全技能1伤害1暴击1策反	1伤害24电球减费34攻速4序列升级5易伤6雷电7全技能8核9暴击a策反
51	36532 23216	 * 	203.93	橙2易伤2伤害1全技能3时间	1a伤害28a时间3电塔对黄4雷电5随机矿6核7全技能9a易伤a序列升级
52	45114 23232	 * 	203.64	紫2易伤2伤害1双倍秒伤2暴击1全技能	17雷电2核3全技能4低血量敌人57暴击67易伤7序列升级89伤害a双倍秒伤
53	45134 23232	   	203.64	紫2易伤1双倍秒伤2伤害1全技能2暴击	17雷电2核3全技能4最后敌人57暴击67易伤7序列升级89伤害a双倍秒伤
54	11611 43412	   	203.53	橙3易伤1全技能1攻速1伤害	14低血量敌人2攻速356易伤7核8全技能9最后敌人a伤害
55	12281 82364	   	203.07	橙3易伤1双倍秒伤2攻速1策反	19低血量敌人2加一389易伤4等级5策反69攻速7核9序列升级a双倍秒伤
56	12162 48112	   	202.97	橙2全技能2伤害2攻速2时间	1低血量敌人2加一38全技能46时间56攻速6序列升级7核9a伤害
57	12271 33168	   	202.59	橙3易伤2攻速1暴击1策反	19低血量敌人2加一349易伤5金币生成6核7策反89攻速9序列升级a暴击
58	12272 33168	   	202.59	橙3易伤2攻速1暴击1策反	19低血量敌人2加一349易伤5矿等6核7策反89攻速9序列升级a暴击
59	12273 33168	   	202.49	橙3易伤2攻速1暴击1策反	19低血量敌人2加一349易伤5等级6核7策反89攻速9序列升级a暴击
60	11611 13114	 * 	202.13	橙5易伤1攻速1策反	14低血量敌人2攻速3589a易伤6核7策反
61	31216 42443	 * 	202.05	橙2易伤1双倍秒伤2伤害2暴击	18伤害28暴击3矿等49易伤5加一68金币生成7核8序列升级a双倍秒伤
62	11641 25332	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3a易伤4全技能5敌人爆炸6雷电7核8暴击9伤害
63	31216 72544	   	201.78	橙2易伤2伤害1全技能1暴击1时间	16伤害2暴击3矿等46易伤5加一6序列升级7全技能8额外掉落9时间a核
64	11611 12443	   	201.72	橙3易伤1全技能1攻速1暴击	14低血量敌人2攻速357易伤6核8全技能9暴击a随机矿
65	13611 12441	   	201.72	橙3易伤1全技能1攻速1暴击	14低血量敌人2技能点357易伤6核8全技能9暴击a攻速
66	36214 22236	   	201.65	橙2伤害1全技能1易伤1攻速1策反1时间	16伤害2时间3雷电46基地爆炸5全技能6序列升级7核8策反9易伤a攻速
67	12271 37454	   	201.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2加一34a易伤5金币生成6核7攻速8暴击9全技能
68	12272 37454	   	201.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2加一34a易伤5矿等6核7攻速8暴击9全技能
69	12273 37454	   	201.52	橙3易伤1全技能1攻速1暴击	1低血量敌人2加一34a易伤5等级6核7攻速8暴击9全技能
70	36234 22236	   	201.45	橙2伤害1全技能1易伤1攻速1策反1时间	16伤害2时间3雷电46挖尘5全技能6序列升级7核8策反9易伤a攻速
71	45353 33312	 * 	201.42	紫2伤害2攻速1全技能1易伤1暴击1策反	1雷电2核37伤害45攻速6全技能8易伤9暴击a策反
72	34141 11161	   	201.38	橙2易伤2伤害2攻速2时间	14伤害2立即金币34攻速4序列升级58易伤69时间7最后敌人a核
73	34141 14211	   	201.38	橙2易伤2伤害2攻速2时间	14伤害2立即金币34攻速4序列升级59易伤67时间8低血量敌人a核
74	11611 12434	 * 	201.32	橙4易伤1全技能1攻速	14低血量敌人2攻速357a易伤6核8全技能9额外掉落
75	11611 12424	   	201.22	橙4易伤1全技能1攻速	14低血量敌人2攻速357a易伤6核8全技能9掉矿
76	31523 32651	 * 	201.07	橙2全技能1易伤2暴击1攻速1伤害	1伤害24暴击3敌人爆炸5电球减费68全技能7易伤9核a攻速
77	31216 42444	 * 	201.06	橙3易伤2伤害2暴击	18伤害28暴击3矿等49a易伤5加一68金币生成7核8序列升级
78	12278 73212	   	200.96	橙3易伤2伤害1全技能	1低血量敌人2加一346易伤5随机矿7核8全技能9a伤害
79	11641 25331	 * 	200.40	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3易伤4全技能5敌人爆炸6雷电7核8暴击9伤害a双倍秒伤
80	31216 42352	   	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1伤害2暴击3矿等4易伤5加一6金币生成7核8攻速9全技能a双倍秒伤
81	31416 42352	   	200.30	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1伤害2暴击3随机矿4易伤5加一6金币生成7核8攻速9全技能a双倍秒伤
82	62215 36421	 * 	200.21	橙2易伤2伤害1核弹3时间	189时间2加一38易伤4基地爆炸5金币生成6核78伤害8序列升级a核弹
83	62216 36421	   	200.11	橙2易伤2伤害1核弹3时间	189时间2加一38易伤4基地爆炸5掉矿6核78伤害8序列升级a核弹
84	62278 32312	   	200.05	橙2易伤2伤害1攻速1策反1时间	1时间2加一34易伤5策反6核7攻速8雷电9a伤害
