0	Index      	 *	Score 	Summary	Detail	
1	12451 31235	 * 	232.74	橙4易伤1散射对甲1全技能1暴击1策反1卖塔	1245易伤3卖塔5序列升级6散射对甲7策反8核9暴击a全技能
2	11314 36136	 * 	230.83	橙2双倍秒伤2易伤2全技能2攻速2时间	19易伤2金币生成3a双倍秒伤48全技能59时间6核79攻速9序列升级
3	12451 31231	 * 	229.03	橙4易伤1散射对甲1攻速1暴击1策反1卖塔	1245易伤3卖塔5序列升级6散射对甲7策反8核9暴击a攻速
4	11314 36132	 * 	227.83	橙2易伤2全技能1双倍秒伤2攻速1暴击2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a暴击
5	15314 36132	   	227.83	橙2易伤2全技能1双倍秒伤2攻速1暴击2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a暴击
6	11135 35116	 * 	224.85	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1策反	138易伤2金币生成4全技能5策反6核7双倍秒伤9伤害a散射对甲
7	12451 33236	 * 	222.41	橙4易伤1散射对甲1全技能1暴击1卖塔	1245易伤3卖塔5序列升级6散射对甲7技能点8核9暴击a全技能
8	11135 31226	 * 	220.36	橙3易伤1全技能1攻速1暴击1策反1时间	138易伤2金币生成4全技能5策反6核7时间9暴击a攻速
9	11135 31222	 * 	219.12	橙3易伤1双倍秒伤1全技能1暴击1策反1时间	138易伤2金币生成4全技能5策反6核7时间9暴击a双倍秒伤
10	11313 36336	 * 	219.04	橙2双倍秒伤3易伤2攻速1全技能	189易伤2金币生成3a双倍秒伤4全技能59最后敌人6核79攻速9序列升级
11	15313 36336	   	219.04	橙2双倍秒伤3易伤2攻速1全技能	189易伤2矿等3a双倍秒伤4全技能59最后敌人6核79攻速9序列升级
12	11131 66351	 * 	218.94	橙3易伤2伤害1全技能2暴击	138易伤2金币生成4全技能58伤害6平台78暴击8序列升级9雷电a核
13	12451 33231	 * 	218.69	橙4易伤1散射对甲1攻速1暴击1卖塔	1245易伤3卖塔5序列升级6散射对甲7技能点8核9暴击a攻速
14	11111 32636	   	217.04	橙2双倍秒伤3易伤2攻速1全技能	139易伤2金币生成4a双倍秒伤59敌人爆炸69攻速7核8全技能9序列升级
15	11313 36332	 * 	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2金币生成3双倍秒伤4全技能59最后敌人6核79攻速9序列升级a暴击
16	11356 36332	   	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2金币生成3双倍秒伤49最后敌人5全技能6核79攻速9序列升级a暴击
17	15313 36332	   	216.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	189易伤2矿等3双倍秒伤4全技能59最后敌人6核79攻速9序列升级a暴击
18	11135 31416	   	215.43	橙1散射对甲2易伤1全技能1伤害1策反1时间	13易伤2金币生成4全技能5策反6核7时间8最后敌人9伤害a散射对甲
19	12253 11511	 * 	215.02	橙3易伤2伤害1全技能1攻速	129易伤3挖青4最后敌人5全技能6攻速78伤害a核
20	11314 36236	   	214.76	橙2双倍秒伤2易伤2攻速1全技能2时间	19易伤28金币生成3a双倍秒伤4全技能59时间6核79攻速9序列升级
21	11111 32632	   	214.04	橙3易伤1双倍秒伤2攻速1全技能1暴击	139易伤2金币生成4双倍秒伤59敌人爆炸69攻速7核8全技能9序列升级a暴击
22	12244 32632	   	213.94	橙3易伤1双倍秒伤2攻速1全技能1暴击	129易伤3挖青49金币生成5双倍秒伤69攻速7核8全技能9序列升级a暴击
23	15134 31214	   	213.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2矿等4全技能5掉矿6核7时间89伤害a攻速
24	12534 31214	   	213.40	橙2易伤2伤害1全技能1攻速1时间	12易伤3等级4全技能5掉矿6核7时间89伤害a攻速
25	11135 35114	 * 	213.29	橙3易伤1双倍秒伤2伤害1全技能1策反	138易伤2金币生成4全技能5策反6核7双倍秒伤9a伤害
26	15314 33116	 * 	212.93	橙2双倍秒伤3易伤1全技能1伤害1时间	178易伤2矿等3a双倍秒伤4全技能5时间6核9伤害
27	11314 36232	   	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19易伤28金币生成3双倍秒伤4全技能59时间6核79攻速9序列升级a暴击
28	15314 36332	   	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19易伤28矿等3双倍秒伤4全技能59时间6核79攻速9序列升级a暴击
29	11314 36131	   	211.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a雷电
30	15314 36131	   	211.58	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a雷电
31	11314 36133	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a掉矿
32	11314 36134	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间1卖塔	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a卖塔
33	11314 36135	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间1挖怪	19易伤2金币生成3双倍秒伤48全技能59时间6核79攻速9序列升级a挖怪
34	15314 36133	   	211.48	橙2易伤2全技能1双倍秒伤2攻速2时间	19易伤2矿等3双倍秒伤48全技能59时间6核79攻速9序列升级a掉矿
35	15134 31213	   	211.26	橙3易伤2伤害1全技能1时间	13a易伤2矿等4全技能5掉矿6核7时间89伤害
36	12534 31213	   	211.16	橙3易伤2伤害1全技能1时间	12a易伤3等级4全技能5掉矿6核7时间89伤害
37	11314 34136	   	210.10	橙2双倍秒伤2易伤2全技能2时间2策反	19易伤2金币生成3a双倍秒伤48全技能59时间6核79策反9序列升级
38	11131 15226	   	210.05	橙3易伤1全技能1伤害1暴击1策反	138易伤2金币生成4全技能5伤害6基地爆炸7核9暴击a策反
39	15314 33112	 * 	209.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	178易伤2矿等3双倍秒伤4全技能5时间6核9伤害a暴击
40	11326 12636	   	209.86	橙2双倍秒伤3易伤1全技能2时间2策反	159易伤2金币生成3a双倍秒伤49策反69时间7核8全技能9序列升级
41	15134 31212	 * 	209.09	橙3伤害2易伤1全技能1时间	13易伤2矿等4全技能5掉矿6核7时间89a伤害
42	12534 31212	   	208.99	橙3伤害2易伤1全技能1时间	12易伤3等级4全技能5掉矿6核7时间89a伤害
43	11131 15221	   	208.03	橙3易伤1全技能1伤害1暴击1时间	138易伤2金币生成4全技能5伤害6基地爆炸7核9暴击a时间
44	12531 15221	   	207.93	橙3易伤1全技能1伤害1暴击1时间	128易伤3等级4全技能5伤害6基地爆炸7核9暴击a时间
45	11314 34132	   	207.10	橙2易伤2全技能1双倍秒伤1暴击2时间2策反	19易伤2金币生成3双倍秒伤48全技能59时间6核79策反9序列升级a暴击
