0	Index      	 *	Score 	Summary	Detail	
1	34122 35243	 * 	226.78	橙3易伤3攻速1全技能1伤害	1矿等256攻速3全技能46a易伤6序列升级7伤害8低血量敌人9核
2	63121 53433	 * 	222.03	橙3易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能47a易伤5暴击8策反9核
3	34122 16533	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	16矿等25攻速3全技能4a易伤7伤害8暴击9核
4	63121 53233	   	211.70	橙3易伤2全技能1伤害1核弹1暴击	1核弹2伤害36全技能47a易伤5暴击8随机矿9核
5	41132 44231	 * 	209.15	紫3易伤2伤害2攻速1全技能1核弹	179易伤2核弹3最后敌人4核57攻速67伤害7序列升级8双倍矿a全技能
6	34122 35242	   	208.95	橙3攻速2易伤1全技能1伤害	1矿等256攻速3全技能46易伤6序列升级7伤害8低血量敌人9核a敌人爆炸
7	34122 35241	   	208.85	橙3攻速2易伤1全技能1伤害	1矿等256攻速3全技能46易伤6序列升级7伤害8低血量敌人9核a挖青
8	44114 31131	   	207.99	橙3易伤2攻速2时间2策反1技能	159易伤2立即金币36时间49攻速7核89策反9序列升级a技能
9	44114 31133	 * 	206.27	橙3易伤2攻速3时间2策反	159易伤2立即金币36a时间49攻速7核89策反9序列升级
10	34121 51233	 * 	204.30	橙2易伤2全技能1攻速1暴击1策反	1矿等2攻速36全技能4a易伤5暴击7双倍矿8策反9核
11	41231 53235	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	17易伤2核弹36全技能4策反5暴击8随机矿9核a伤害
12	63121 12633	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害37全技能4a易伤5暴击6策反8立即金币9核
13	63121 51433	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能4a易伤5暴击7双倍矿8策反9核
14	63121 53432	   	204.20	橙2易伤2全技能1伤害1核弹1暴击1策反	1核弹2伤害36全技能47易伤5暴击8策反9核a基地爆炸
15	41132 44323	 * 	204.19	紫3易伤2伤害1双倍秒伤2攻速1核弹	179易伤2核弹3最后敌人4核57攻速67伤害7序列升级8低血量敌人a双倍秒伤
16	63121 53431	   	204.10	橙2易伤2全技能1伤害1核弹1暴击1策反1挖怪	1核弹2伤害36全技能47易伤5暴击8策反9核a挖怪
17	34121 51235	 * 	203.98	橙2全技能1易伤1攻速1核弹1暴击1策反	1矿等2攻速36全技能4易伤5暴击7双倍矿8策反9核a核弹
18	24116 13622	 * 	203.08	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a金币生成
19	24116 13621	   	202.98	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a掉矿
20	24116 13623	   	202.98	橙3攻速2伤害1全技能3时间	149时间2立即金币3全技能59伤害679攻速8核9序列升级a等级
21	41231 53233	   	201.97	橙3易伤2全技能1核弹1暴击1策反	17a易伤2核弹36全技能4策反5暴击8随机矿9核
22	63121 53236	 * 	201.29	橙2易伤2全技能2暴击1伤害1核弹	1核弹2伤害36全技能47易伤5a暴击8随机矿9核
23	44114 31132	   	201.11	橙3易伤2攻速2时间2策反	159易伤2立即金币36时间49攻速7核89策反9序列升级a挖尘
24	24116 13613	 * 	200.97	橙2全技能2伤害2攻速2时间	14时间2立即金币39全技能5a伤害67攻速8核
25	63121 66331	 * 	200.41	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核弹2伤害3全技能48易伤5暴击6挖尘7核9挖青a双倍秒伤
26	44313 34322	 * 	200.29	紫3易伤3攻速2伤害1双倍秒伤	17a易伤2立即金币3核47a攻速5双倍秒伤6挖青7a序列升级8平台9a伤害
27	63122 42633	 * 	197.43	橙2易伤2全技能1攻速1伤害1核弹1卖塔	1核弹2伤害37全技能4a易伤5攻速6卖塔8立即金币9核
28	63111 12533	   	197.37	橙2全技能1易伤1伤害1核弹1暴击2时间1策反	1核弹2伤害37全技能48时间5暴击6策反9核a易伤
29	34122 34225	   	197.19	橙3攻速2易伤1全技能1时间	1矿等256攻速3全技能46易伤6序列升级7最后敌人8额外掉落9核a时间
