0	Index      	 *	Score 	Summary	Detail	
44	32312 25212	   	205.20	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1攻速26易伤3敌人爆炸4掉矿5时间7核8暴击9伤害a双倍秒伤
45	32352 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速26a易伤3敌人爆炸4矿等5时间7核8暴击9伤害
46	32352 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速269易伤3敌人爆炸4矿等5时间7核8暴击a伤害
47	33132 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点36a易伤4敌人爆炸5时间7核8暴击9伤害
48	33132 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点369易伤4敌人爆炸5时间7核8暴击a伤害
49	33241 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点3敌人爆炸4时间56a易伤7核8暴击9伤害
50	33241 25236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2技能点3敌人爆炸4时间569易伤7核8暴击a伤害
51	35241 25211	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1攻速2矿等3敌人爆炸4时间56a易伤7核8暴击9伤害
52	32312 25211	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速26a易伤3敌人爆炸4掉矿5时间7核8暴击9伤害
53	32312 25236	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速269易伤3敌人爆炸4掉矿5时间7核8暴击a伤害
54	32211 31123	   	204.12	橙3易伤2攻速2暴击1策反	17攻速257易伤3金币生成4最后敌人67暴击7序列升级8技能点9核a策反
55	33111 65511	 * 	203.29	橙3易伤3攻速1暴击	168攻速2技能点358易伤48最后敌人7核8序列升级9随机矿a暴击
56	11232 41426	 * 	203.12	紫2伤害2攻速1易伤1全技能2暴击1时间	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a时间
57	32142 31122	   	203.09	橙2易伤1双倍秒伤2攻速2暴击1时间	17攻速27易伤3矿等4立即金币5时间67暴击7序列升级8技能点9核a双倍秒伤
58	32152 31122	   	203.09	橙2易伤1双倍秒伤2攻速2暴击1时间	17攻速27易伤34矿等5时间67暴击7序列升级8技能点9核a双倍秒伤
59	32211 21323	   	202.34	橙3易伤1攻速1伤害1暴击1策反	1攻速257易伤3金币生成4最后敌人6伤害8暴击9核a策反
60	32142 31125	   	202.10	橙3易伤2攻速2暴击1时间	17攻速27a易伤3矿等4立即金币5时间67暴击7序列升级8技能点9核
61	32152 31125	   	202.10	橙3易伤2攻速2暴击1时间	17攻速27a易伤34矿等5时间67暴击7序列升级8技能点9核
62	32242 31125	   	202.10	橙3易伤2攻速2暴击1时间	17攻速27a易伤3金币生成4立即金币5时间67暴击7序列升级8技能点9核
63	33111 61628	 * 	201.76	橙3易伤3攻速1双倍秒伤	168攻速2技能点358易伤48最后敌人7加一8序列升级9核a双倍秒伤
64	33131 61628	   	201.76	橙3易伤3攻速1双倍秒伤	168攻速2技能点358易伤48敌人爆炸7加一8序列升级9核a双倍秒伤
65	24311 25421	 * 	201.68	橙2易伤2全技能1攻速1伤害	1敌人爆炸2低血量敌人3伤害4掉矿56易伤7核8a全技能9攻速
66	11232 36516	 * 	201.62	紫2易伤2伤害3暴击1全技能2策反	156技能点256暴击3全技能4核56a序列升级7a策反8a易伤9a伤害
67	33122 65315	   	200.70	橙2易伤2攻速1伤害1暴击1时间	16攻速24技能点3a易伤5时间7核8暴击9伤害
68	32242 21325	   	200.31	橙3易伤1攻速1伤害1暴击1时间	1攻速27a易伤3金币生成4立即金币5时间6伤害8暴击9核
69	32352 25232	   	200.10	橙4易伤1攻速1暴击1时间	1攻速269a易伤3敌人爆炸4矿等5时间7核8暴击
70	33132 25232	   	200.10	橙4易伤1攻速1暴击1时间	1攻速2技能点369a易伤4敌人爆炸5时间7核8暴击
71	33241 25232	   	200.10	橙4易伤1攻速1暴击1时间	1攻速2技能点3敌人爆炸4时间569a易伤7核8暴击
72	35241 25232	   	200.10	橙4易伤1攻速1暴击1时间	1攻速2矿等3敌人爆炸4时间569a易伤7核8暴击
73	13245 23225	   	200.07	橙2易伤2伤害1攻速1暴击1时间	12技能点3时间45伤害6a易伤7暴击8攻速9核
74	13242 25521	 * 	200.04	橙2易伤2伤害1核弹2时间1技能	128技能点35时间48伤害68易伤7核8序列升级9技能a核弹
75	33124 11728	   	200.00	橙3易伤2攻速2暴击1时间	17攻速24技能点378易伤57暴击6加一7序列升级9时间a核
76	32312 25232	   	200.00	橙4易伤1攻速1暴击1时间	1攻速269a易伤3敌人爆炸4掉矿5时间7核8暴击
77	33161 16161	 * 	199.88	橙2易伤2攻速1全技能1伤害1卖塔	1a攻速2技能点3a易伤4雷电5卖塔6伤害7核8a敌人爆炸9全技能a序列升级
78	32141 31126	   	199.74	橙2易伤2攻速1全技能2暴击	17攻速27易伤3矿等4立即金币5低血量敌人67暴击7序列升级8技能点9核a全技能
79	32151 31126	   	199.74	橙2易伤2攻速1全技能2暴击	17攻速27易伤34矿等5低血量敌人67暴击7序列升级8技能点9核a全技能
80	32241 31126	   	199.74	橙2易伤2攻速1全技能2暴击	17攻速27易伤3金币生成4立即金币5低血量敌人67暴击7序列升级8技能点9核a全技能
81	33122 65312	   	199.14	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	16攻速24技能点3易伤5时间7核8暴击9伤害a双倍秒伤
82	33142 65312	   	199.14	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	16攻速2技能点3易伤4立即金币5时间7核8暴击9伤害a双倍秒伤
83	33122 65511	   	199.00	橙3攻速2易伤1暴击2时间	168攻速24技能点38易伤58时间7核8序列升级9随机矿a暴击
84	32211 25123	   	198.73	橙2易伤2攻速1伤害1暴击1策反	18攻速25易伤3金币生成4最后敌人6伤害7暴击9核a策反
85	32352 25421	   	198.50	橙2易伤2攻速1全技能1策反1时间	19攻速26易伤3敌人爆炸4矿等5时间7核8全技能a策反
86	33132 25421	   	198.50	橙2易伤2攻速1全技能1策反1时间	19攻速2技能点36易伤4敌人爆炸5时间7核8全技能a策反
87	33241 25421	   	198.50	橙2易伤2攻速1全技能1策反1时间	19攻速2技能点3敌人爆炸4时间56易伤7核8全技能a策反
88	32312 25421	   	198.40	橙2易伤2攻速1全技能1策反1时间	19攻速26易伤3敌人爆炸4掉矿5时间7核8全技能a策反
89	32211 11325	   	198.12	橙4易伤1攻速1暴击1策反	1攻速257a易伤3金币生成4最后敌人6策反8暴击9核
90	33443 33432	   	197.94	橙2易伤2暴击1攻速1伤害1策反	1攻速2技能点38暴击4基地爆炸5策反6核7伤害9a易伤
91	32361 45113	 * 	197.69	橙3易伤2攻速2技能1全技能	1a攻速25a易伤3a敌人爆炸46技能7核8全技能9额外掉落a序列升级
92	33211 25422	   	197.69	橙3易伤2攻速1全技能	19攻速2技能点3敌人爆炸4最后敌人56a易伤7核8全技能
93	35211 25422	   	197.69	橙3易伤2攻速1全技能	19攻速2矿等3敌人爆炸4最后敌人56a易伤7核8全技能
94	36211 25422	   	197.59	橙3易伤2攻速1全技能	19攻速2等级3敌人爆炸4最后敌人56a易伤7核8全技能
95	12616 41232	   	197.19	橙3易伤3攻速1暴击	17技能点267易伤3暴击4低血量敌人567攻速67序列升级8挖尘9掉矿a核
96	33132 25452	   	197.02	橙3易伤1全技能1攻速2时间	1攻速2技能点36a易伤4敌人爆炸59时间7核8全技能
97	32312 25452	   	196.92	橙3易伤1全技能1攻速2时间	1攻速26a易伤3敌人爆炸4掉矿59时间7核8全技能
98	32142 36125	   	196.70	橙2易伤2攻速1伤害1暴击1时间	18攻速2a易伤3矿等4立即金币5时间6暴击7伤害9核
99	32152 36125	   	196.70	橙2易伤2攻速1伤害1暴击1时间	18攻速2a易伤34矿等5时间6暴击7伤害9核
100	33122 36125	   	196.70	橙2易伤2攻速1伤害1暴击1时间	18攻速24技能点3a易伤5时间6暴击7伤害9核
101	33142 36125	   	196.70	橙2易伤2攻速1伤害1暴击1时间	18攻速2技能点3a易伤4立即金币5时间6暴击7伤害9核
102	33111 65521	   	196.31	橙3易伤3攻速1暴击1技能	168攻速2技能点358易伤48最后敌人7核8序列升级9技能a暴击
103	31246 25113	   	196.06	橙2易伤2攻速1全技能1暴击1卖塔	1a攻速2暴击3双倍矿4a基地爆炸5卖塔6a易伤7核8全技能9额外掉落a序列升级
104	31346 25113	   	196.06	橙2易伤2攻速1全技能1暴击1卖塔	1a攻速2暴击3a基地爆炸4立即金币5卖塔6a易伤7核8全技能9额外掉落a序列升级
105	32245 63323	   	196.03	橙2伤害2攻速1易伤1暴击1策反	16攻速2易伤3金币生成4立即金币56伤害6序列升级7最后敌人8暴击9核a策反
106	33211 25211	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2技能点3敌人爆炸4最后敌人56a易伤7核8暴击9伤害
107	33211 25236	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2技能点3敌人爆炸4最后敌人569易伤7核8暴击a伤害
108	35211 25211	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2矿等3敌人爆炸4最后敌人56a易伤7核8暴击9伤害
109	35211 25236	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2矿等3敌人爆炸4最后敌人569易伤7核8暴击a伤害
110	33111 65513	   	195.34	橙3易伤3攻速1时间	168攻速2技能点358易伤48最后敌人7核8序列升级9随机矿a时间
111	32111 31666	 * 	195.22	5易伤3攻速3暴击1全技能	179攻速25789易伤3矿等4最后敌人679暴击79序列升级a全技能
112	11232 41422	   	194.81	紫2伤害2攻速1易伤1全技能2暴击	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a双倍矿
113	11232 41423	   	194.81	紫2伤害2攻速1易伤1全技能2暴击	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a基地爆炸
114	11232 41425	   	194.81	紫2伤害2攻速1全技能1易伤2暴击	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a低血量敌人
115	11232 41421	   	194.71	紫2伤害2攻速1全技能1易伤2暴击	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a等级
116	11232 41424	   	194.71	紫2伤害2攻速1全技能1易伤2暴击	158技能点25暴击3全技能4核58序列升级68伤害78攻速9易伤a掉矿
