0	Index      	 *	Score 	Summary	Detail	
1	42336 53132	 * 	236.08	紫5易伤1散射对甲2暴击1伤害2时间	1核23479易伤57时间67暴击7序列升级8散射对甲a伤害
2	42513 22522	 * 	228.35	紫3易伤3伤害3攻速1时间	1核29a易伤389攻速4电球减费5时间6a挖尘79a伤害9a序列升级
3	44213 22522	   	228.35	紫3易伤3伤害3攻速1时间	1核289攻速39a易伤4电球减费5时间6a挖尘79a伤害9a序列升级
4	22161 32315	 * 	228.31	橙3易伤1散射对甲2伤害1全技能	13a易伤23技能点3序列升级45伤害6散射对甲7敌人爆炸8核9全技能
5	25161 32315	   	228.11	橙3易伤1散射对甲2伤害1全技能	13a易伤23掉矿3序列升级45伤害6散射对甲7敌人爆炸8核9全技能
6	22355 13125	 * 	228.04	橙2易伤2伤害2攻速1全技能1策反	19易伤2技能点39攻速4策反5低血量敌人69伤害7核8电球减费9序列升级a全技能
7	25321 12174	 * 	227.06	橙3伤害2易伤2攻速1全技能	19易伤29掉矿39攻速4全技能568伤害7加一9序列升级a核
8	22161 32314	 * 	226.72	橙1散射对甲2易伤2伤害1全技能1暴击	13易伤23技能点3序列升级45伤害6散射对甲7敌人爆炸8核9全技能a暴击
9	25161 32314	   	226.52	橙1散射对甲2易伤2伤害1全技能1暴击	13易伤23掉矿3序列升级45伤害6散射对甲7敌人爆炸8核9全技能a暴击
10	42523 15123	 * 	225.83	紫3易伤3伤害2攻速3时间	1核29a易伤3a攻速459时间69a伤害7挖青8电球减费9a序列升级
11	21144 12362	 * 	225.38	橙4易伤1双倍秒伤2暴击2时间2散射对绿	1589易伤28时间3多重对甲45暴击58序列升级68散射对绿7核a双倍秒伤
12	22355 13122	 * 	222.10	橙3易伤2伤害2攻速1策反	19a易伤2技能点39攻速4策反5低血量敌人69伤害7核8电球减费9序列升级
13	21333 31356	 * 	221.91	橙4易伤2暴击1攻速2时间	1349易伤29时间5技能点6核7散射对绿89暴击9序列升级a攻速
14	21335 31356	   	221.91	橙4易伤2暴击1攻速2时间	1349易伤29时间5金币生成6核7散射对绿89暴击9序列升级a攻速
15	42326 53131	   	221.82	紫4易伤1散射对甲2暴击1伤害2时间	1核2379易伤4双倍矿57时间67暴击7序列升级8散射对甲a伤害
16	42336 53121	 * 	221.82	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a敌人爆炸
17	42336 53123	   	221.82	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a双倍矿
18	42336 53122	   	221.72	紫4易伤1散射对甲2暴击1攻速2时间	1核2347易伤57时间67暴击7序列升级8散射对甲9攻速a加一
19	44223 15123	 * 	220.92	紫3伤害3攻速2易伤3时间	1核29a攻速3a易伤459时间69a伤害7挖青8电球减费9a序列升级
20	42513 22222	   	220.67	紫3易伤3伤害2攻速2时间	1核29a易伤39攻速4电球减费5a时间6a挖尘789伤害9a序列升级
