0	Index      	 *	Score 	Summary	Detail	
1	42341 13222	 * 	228.55	橙3易伤1双倍秒伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a双倍秒伤
2	42334 22633	 * 	226.48	橙2易伤2伤害3时间1全技能1策反	123时间2序列升级4策反56易伤7全技能8核9a伤害
3	42341 13233	 * 	224.62	橙4易伤2伤害3时间	123时间28序列升级4589易伤68敌人爆炸78伤害a核
4	42354 23222	 * 	221.74	橙3易伤1双倍秒伤3时间2攻速	123时间28序列升级48攻速568易伤78敌人爆炸9核a双倍秒伤
5	51131 22521	 * 	220.89	橙1散射对甲1双倍秒伤2伤害1全技能	1随机矿24伤害37敌人爆炸5散射对甲6基地爆炸8全技能9核a双倍秒伤
6	51131 26521	   	220.89	橙1散射对甲1双倍秒伤2伤害1全技能	1随机矿24伤害3敌人爆炸5散射对甲6基地爆炸7双倍矿8全技能9核a双倍秒伤
7	51131 12521	   	220.79	橙1散射对甲1双倍秒伤2伤害1全技能	1随机矿24伤害37敌人爆炸5散射对甲6挖尘8全技能9核a双倍秒伤
8	51131 16521	   	220.79	橙1散射对甲1双倍秒伤2伤害1全技能	1随机矿24伤害3敌人爆炸5散射对甲6挖尘7双倍矿8全技能9核a双倍秒伤
9	42354 23233	 * 	217.80	橙4易伤3时间2攻速	123时间28序列升级48攻速5689易伤78敌人爆炸a核
10	41342 33323	 * 	215.01	橙3易伤2伤害1全技能2时间1技能	17时间2敌人爆炸37伤害4全技能567易伤7序列升级8技能9最后敌人a核
11	41342 33333	   	215.01	橙3易伤2伤害1全技能2时间1技能	17时间2敌人爆炸37伤害4全技能567易伤7序列升级8技能9基地爆炸a核
12	61343 33323	   	215.01	橙3易伤2伤害1全技能2时间1技能	167易伤2敌人爆炸37伤害4全技能57时间7序列升级8技能9最后敌人a核
13	61343 33333	   	215.01	橙3易伤2伤害1全技能2时间1技能	167易伤2敌人爆炸37伤害4全技能57时间7序列升级8技能9基地爆炸a核
14	41342 33313	   	214.91	橙3易伤2伤害1全技能2时间1技能	17时间2敌人爆炸37伤害4全技能567易伤7序列升级8技能9挖青a核
15	61343 33313	   	214.91	橙3易伤2伤害1全技能2时间1技能	167易伤2敌人爆炸37伤害4全技能57时间7序列升级8技能9挖青a核
16	61311 42222	 * 	214.81	橙4易伤1双倍秒伤2伤害	1568易伤28敌人爆炸38伤害457基地爆炸58序列升级9核a双倍秒伤
17	62311 42222	   	214.81	橙4易伤1双倍秒伤2伤害	1568易伤28最后敌人38伤害457基地爆炸58序列升级9核a双倍秒伤
18	23664 13322	 * 	210.46	橙3伤害2易伤1双倍秒伤1攻速	13矿等2随机矿46易伤568伤害6序列升级7攻速9核a双倍秒伤
19	62341 23422	 * 	209.95	橙2易伤1双倍秒伤3时间1伤害1攻速	15易伤2最后敌人3伤害459时间5序列升级6低血量敌人7攻速8核a双倍秒伤
20	42341 13221	   	209.73	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a低血量敌人
21	42341 13224	   	209.73	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a矿等
22	42341 13226	   	209.73	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a最后敌人
23	42341 13223	   	209.63	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a掉矿
24	42341 13225	   	209.63	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9核a挖青
25	42334 22631	   	208.79	橙2易伤3时间1全技能1伤害1策反	123时间2序列升级4策反56易伤7全技能8核9伤害a挖尘
26	42334 22632	   	208.79	橙2易伤3时间1全技能1伤害1策反	123时间2序列升级4策反56易伤7全技能8核9伤害a掉矿
27	13542 34442	 * 	208.78	紫2易伤1双倍秒伤2伤害1全技能2暴击1技能	18暴击2雷电3核48伤害5全技能68易伤7加一8序列升级9技能a双倍秒伤
28	41321 25353	   	208.72	橙2易伤2伤害1全技能2时间1技能	1a时间2敌人爆炸3a伤害4最后敌人5多重对甲6a易伤7核8技能9全技能a序列升级
29	61443 33323	 * 	208.19	橙3易伤2攻速1全技能2时间1技能	167易伤2敌人爆炸37攻速4全技能57时间7序列升级8技能9最后敌人a核
30	61443 33333	   	208.19	橙3易伤2攻速1全技能2时间1技能	167易伤2敌人爆炸37攻速4全技能57时间7序列升级8技能9基地爆炸a核
31	41442 33323	   	208.19	橙3易伤2攻速1全技能2时间1技能	17时间2敌人爆炸37攻速4全技能567易伤7序列升级8技能9最后敌人a核
32	41442 33333	   	208.19	橙3易伤2攻速1全技能2时间1技能	17时间2敌人爆炸37攻速4全技能567易伤7序列升级8技能9基地爆炸a核
33	42342 22523	 * 	208.19	橙3易伤3时间1伤害1攻速	123时间2序列升级46a易伤5金币生成7伤害8攻速9核
34	61443 33313	   	208.09	橙3易伤2攻速1全技能2时间1技能	167易伤2敌人爆炸37攻速4全技能57时间7序列升级8技能9挖青a核
35	41442 33313	   	208.09	橙3易伤2攻速1全技能2时间1技能	17时间2敌人爆炸37攻速4全技能567易伤7序列升级8技能9挖青a核
36	42324 22523	   	208.09	橙3易伤3时间1伤害1攻速	123时间2序列升级4掉矿56a易伤7伤害8攻速9核
37	61411 42222	 * 	207.99	橙4易伤1双倍秒伤2攻速	1568易伤28敌人爆炸38攻速457基地爆炸58序列升级9核a双倍秒伤
38	62411 42222	   	207.99	橙4易伤1双倍秒伤2攻速	1568易伤28最后敌人38攻速457基地爆炸58序列升级9核a双倍秒伤
39	13522 53223	 * 	207.82	紫3易伤1双倍秒伤2伤害2暴击1策反	18暴击2雷电3核478易伤58伤害6随机矿8序列升级9策反a双倍秒伤
40	42341 13213	   	207.73	橙3易伤2伤害3时间	123时间28序列升级458易伤68敌人爆炸78伤害9双倍矿a核
41	42341 21522	   	206.95	橙3易伤1双倍秒伤3时间1攻速	123时间26序列升级456易伤7最后敌人8攻速9核a双倍秒伤
42	34313 15226	   	206.65	橙4易伤1双倍秒伤1伤害1暴击1时间	1基地爆炸2双倍秒伤3时间4暴击568a易伤7核9伤害
43	14413 62222	 * 	206.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2等级3时间4基地爆炸58易伤6伤害7攻速9核a全技能
44	46133 43322	   	206.52	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2等级3攻速4伤害5挖尘67易伤8暴击9核a全技能
45	34313 15222	 * 	206.01	橙3易伤1双倍秒伤1伤害1攻速1暴击1时间	1基地爆炸2双倍秒伤3时间4暴击568易伤7核9伤害a攻速
46	64313 15222	   	206.01	橙3易伤1双倍秒伤1伤害1攻速1暴击1时间	168易伤2双倍秒伤3时间4暴击5最后敌人7核9伤害a攻速
47	13143 26233	 * 	205.90	橙3易伤1双倍秒伤2暴击1伤害	18暴击2雷电3核弹478易伤58掉矿6核8序列升级9伤害a双倍秒伤
48	62341 42322	   	205.69	橙3易伤3时间1伤害1暴击	156易伤2最后敌人3伤害45a时间5序列升级7基地爆炸8暴击9核
49	42342 22623	   	205.33	橙2易伤3时间1全技能1伤害1技能	123时间2序列升级46易伤5金币生成7伤害8核9全技能a技能
50	42324 22623	   	205.23	橙2易伤3时间1全技能1伤害1技能	123时间2序列升级4掉矿56易伤7伤害8核9全技能a技能
51	63131 15241	 * 	205.18	橙2易伤1全技能2时间1伤害1攻速1技能	1a易伤2a等级3攻速4伤害5技能6a时间7额外掉落8核9全技能a序列升级
52	13143 26231	 * 	204.66	橙3易伤2伤害2暴击	18暴击2雷电3核弹478易伤58掉矿6核8序列升级9a伤害
53	13522 53221	 * 	204.65	紫3易伤3伤害2暴击1策反	18暴击2雷电3核478易伤58a伤害6随机矿8序列升级9策反
54	42334 23222	   	204.45	橙3易伤1双倍秒伤3时间2策反	123时间28序列升级48策反568易伤78敌人爆炸9核a双倍秒伤
55	42341 53222	   	204.45	橙3易伤1双倍秒伤3时间2策反	123时间28序列升级458易伤68策反78敌人爆炸9核a双倍秒伤
56	42341 21623	 * 	204.43	橙3易伤3时间1全技能1技能	123时间26序列升级456易伤7最后敌人8核9全技能a技能
57	23663 12153	   	204.21	橙3易伤2伤害2时间1技能	136矿等2随机矿46a易伤5技能6a序列升级7核8a时间9a伤害
58	61311 43235	 * 	203.45	橙4易伤1伤害1攻速1时间	1569易伤2敌人爆炸3伤害45基地爆炸5序列升级7攻速8时间a核
59	33345 35213	 * 	203.30	橙1散射对甲2易伤1全技能1伤害1策反	1基地爆炸2敌人爆炸3伤害4全技能5散射对甲6策反79易伤8额外掉落a核
60	42352 51123	   	203.10	橙2易伤3时间2攻速1暴击1技能	123时间2序列升级47攻速5暴击6核8技能9a易伤
61	42354 23221	   	202.91	橙3易伤3时间2攻速	123时间28序列升级48攻速568易伤78敌人爆炸9核a低血量敌人
62	42354 23223	   	202.81	橙3易伤3时间2攻速	123时间28序列升级48攻速568易伤78敌人爆炸9核a掉矿
63	13524 31532	 * 	201.61	紫4易伤3暴击2时间1攻速	179暴击27雷电3核4679易伤5平台79序列升级89时间a攻速
64	13522 53231	   	201.09	紫3易伤3伤害2暴击1技能	18暴击2雷电3核478易伤589伤害6随机矿8序列升级a技能
65	42354 22113	 * 	201.07	橙2易伤3时间1全技能1攻速1策反	123时间2序列升级4攻速56易伤7全技能8策反9随机矿a核
66	42334 22523	   	200.97	橙2易伤3时间1全技能1攻速1技能1策反	123时间2序列升级4策反56易伤7全技能8技能9攻速a核
67	42341 32123	   	200.97	橙2易伤3时间1全技能1攻速1策反	123时间2序列升级45易伤6等级7全技能8策反9攻速a核
68	42354 23213	   	200.91	橙3易伤3时间2攻速	123时间28序列升级48攻速568易伤78敌人爆炸9双倍矿a核
69	42352 41141	 * 	200.74	橙3时间2攻速1易伤1全技能1暴击	123时间2序列升级46攻速5暴击7加一8核9全技能a易伤
70	61611 32153	   	200.72	橙3伤害2易伤1时间1策反	15易伤2敌人爆炸3低血量敌人459伤害5序列升级6基地爆炸7核8时间a策反
71	42334 23233	   	200.52	橙4易伤3时间2策反	123时间28序列升级48策反5689易伤78敌人爆炸a核
72	42341 53233	   	200.52	橙4易伤3时间2策反	123时间28序列升级4589易伤68策反78敌人爆炸a核
73	42334 22134	 * 	200.49	橙2易伤3时间3策反1全技能	123时间2序列升级489策反56易伤7全技能a核
74	11241 53233	 * 	200.48	橙3易伤2时间2暴击1伤害1技能	18暴击2技能3雷电478易伤58时间6随机矿8序列升级9伤害a核
75	13141 53233	   	200.48	橙3易伤2时间2暴击1伤害	18暴击2雷电3核弹478易伤58时间6随机矿8序列升级9伤害a核
76	21431 23541	 * 	200.40	橙2攻速1易伤1全技能1伤害1暴击1策反	1矿等2等级34攻速5伤害6暴击7易伤8核9全技能a策反
77	34313 15326	   	199.97	橙3易伤1双倍秒伤2时间1伤害1暴击	1基地爆炸2双倍秒伤38时间4暴击56a易伤7核9伤害
78	22443 11263	 * 	199.89	橙3易伤1全技能2暴击1时间	16矿等2a暴击3时间458易伤7核9全技能
79	22443 11343	   	199.89	橙3易伤1全技能2暴击1时间	16矿等2a暴击3时间459易伤7核8全技能
80	25411 25312	   	199.87	橙3伤害2易伤1攻速1策反	1矿等2策反3攻速4双倍矿589伤害67易伤a核
81	11443 25222	   	199.68	橙3易伤1全技能2时间1暴击1技能	1暴击2技能37时间458易伤6最后敌人9核a全技能
82	63134 25312	   	199.67	橙3伤害2易伤1攻速1策反	17易伤26等级3攻速489伤害5策反a核
83	13143 26333	   	199.48	橙3易伤1双倍秒伤1伤害1暴击	1暴击2雷电3核弹478易伤5掉矿6核9伤害a双倍秒伤
84	11632 52212	 * 	199.29	橙3攻速1易伤1全技能1伤害1暴击1技能	1暴击2技能3立即金币457攻速6伤害8易伤9全技能a核
85	11332 52212	 * 	199.19	橙3攻速1易伤2技能1全技能1伤害1暴击	1暴击23技能457攻速6伤害8易伤9全技能a核
86	66134 13223	 * 	199.00	橙3时间1易伤1全技能1伤害1攻速1策反	1易伤2技能点3攻速4伤害5策反678时间9全技能a核
87	46134 33223	   	198.90	橙3时间1易伤1全技能1伤害1攻速1策反	178时间2等级3攻速4伤害5策反6易伤9全技能a核
88	63134 13223	   	198.90	橙3时间1易伤1全技能1伤害1攻速1策反	1易伤2等级3攻速4伤害5策反678时间9全技能a核
89	36342 33315	 * 	198.90	橙2易伤2全技能1伤害1时间	1基地爆炸2金币生成3最后敌人4a全技能59易伤6核7伤害8时间
90	63243 35211	   	198.80	橙2易伤2全技能1伤害1时间	19易伤2等级37敌人爆炸48全技能5时间6核a伤害
91	63164 11323	 * 	198.80	橙2易伤2伤害2攻速1策反	16易伤2等级34攻速56伤害6序列升级7低血量敌人8电球减费9策反a核
92	42342 22621	   	198.55	橙2易伤3时间1全技能1伤害	123时间2序列升级46易伤5金币生成7伤害8核9全技能a随机矿
