0	Index      	 *	Score 	Summary	Detail	
41	12231 31566	   	195.75	橙3易伤2全技能1攻速	18雷电28矿等3最后敌人45全技能6攻速78a易伤8序列升级9核
42	15136 11523	   	195.66	橙2易伤2伤害1全技能1策反	18雷电2全技能3等级48伤害5立即金币6核78易伤8序列升级9随机矿a策反
43	15151 11532	   	195.66	橙2易伤2伤害1全技能1策反	148雷电2全技能3等级58伤害6核78易伤8序列升级9策反a技能点
44	15151 11533	   	195.66	橙2易伤2伤害1全技能1策反	148雷电2全技能3等级58伤害6核78易伤8序列升级9策反a矿等
45	15264 21312	   	195.66	橙2易伤2伤害1全技能1策反	18雷电2全技能38最后敌人4a易伤5掉矿6核78伤害8序列升级9策反
46	11346 21512	   	195.66	橙2易伤2伤害1全技能1策反	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9策反a掉矿
47	15312 26233	 * 	195.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1雷电2全技能3双倍秒伤478易伤5暴击6平台9核a攻速
48	22412 65233	 * 	195.01	紫3易伤2伤害1攻速2策反1时间	1立即金币2a策反3核4掉矿58a易伤6攻速7时间9a伤害a序列升级
49	15121 21563	 * 	194.98	橙2全技能2伤害1易伤1攻速	18雷电25全技能38等级4易伤6基地爆炸78伤害8序列升级9核a攻速
50	12531 31552	   	194.86	紫2易伤2全技能2攻速1暴击1技能	18雷电2矿等3核45全技能68攻速78易伤8序列升级9暴击a技能
51	15135 11633	   	194.78	橙2全技能2伤害1易伤1攻速	1雷电2a全技能3等级47伤害5攻速6易伤8基础对甲9核
52	11346 21521	   	193.73	橙2易伤2伤害1全技能1时间	18雷电2a敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9时间
53	11346 21522	   	193.73	橙2易伤2伤害1全技能1时间	18雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9时间a基地爆炸
54	11346 21523	   	193.73	橙2易伤2伤害1全技能1时间	18a雷电2敌人爆炸3随机矿48易伤5全技能6核78伤害8序列升级9时间
55	12232 21332	   	193.41	橙2伤害1全技能1易伤1攻速1时间	18雷电28矿等3最后敌人4全技能5易伤6核78伤害8序列升级9时间a攻速
56	15232 21332	   	193.41	橙2伤害1全技能1易伤1攻速1时间	18雷电2全技能38最后敌人4技能点5易伤6核78伤害8序列升级9时间a攻速
57	15242 21332	   	193.41	橙2伤害1全技能1易伤1攻速1时间	18雷电2全技能38最后敌人4矿等5易伤6核78伤害8序列升级9时间a攻速
58	15263 21332	   	193.41	橙2伤害1全技能1易伤1攻速1时间	18雷电2全技能38最后敌人4易伤5矿等6核78伤害8序列升级9时间a攻速
59	25432 12363	 * 	193.31	紫2易伤2伤害2攻速1全技能	1立即金币2a伤害3核4挖尘5a易伤6金币生成7敌人爆炸8a攻速9全技能a序列升级
60	15264 21332	   	193.31	橙2伤害1易伤1全技能1攻速1时间	18雷电2全技能38最后敌人4易伤5掉矿6核78伤害8序列升级9时间a攻速
61	15266 21332	   	193.31	橙2伤害1全技能1易伤1攻速1时间	18雷电2全技能38最后敌人4易伤5等级6核78伤害8序列升级9时间a攻速
62	15425 21322	   	193.31	橙2伤害1易伤1全技能1攻速1时间	18雷电2全技能38矿等4易伤5挖尘6核78伤害8序列升级9时间a攻速
63	15126 21332	   	193.21	橙2伤害1全技能1易伤1攻速1时间	18雷电2全技能38等级4易伤5最后敌人6核78伤害8序列升级9时间a攻速
64	25211 14363	 * 	192.59	橙3伤害1攻速3时间1暴击1策反	1立即金币278伤害378矿等4攻速5策反678时间78序列升级9核a暴击
65	14326 52113	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1雷电2时间3暴击4平台5全技能6核79易伤8低血量敌人a攻速
66	14326 52223	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1雷电2时间3暴击4平台5全技能6核78易伤9最后敌人a攻速
67	14326 52232	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1雷电2时间3暴击4平台5全技能6核78易伤9随机矿a攻速
68	14326 52313	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1雷电2时间3暴击4平台5全技能6核79易伤8敌人爆炸a攻速
69	14326 53213	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1雷电2时间3暴击4平台5全技能6核7敌人爆炸89易伤a攻速
