0	Index      	 *	Score 	Summary	Detail	
45	33141 13132	 * 	205.15	橙3易伤1双倍秒伤1全技能2暴击1攻速	19a易伤29暴击3掉矿4全技能5攻速69基地爆炸7双倍秒伤8核9序列升级
46	33642 33253	 * 	205.08	橙3伤害1全技能1易伤1暴击1策反	1易伤2暴击38a伤害4全技能5金币生成6策反7核9平台
47	23316 56131	   	204.87	橙2易伤1全技能2暴击1攻速2时间	17时间27暴击37易伤4加一5全技能6核7序列升级8电球减费9等级a攻速
48	23316 56231	   	204.77	橙2易伤1全技能2暴击1攻速2时间	17时间27暴击37易伤4加一5全技能6核7序列升级89掉矿a攻速
49	23316 56234	 * 	204.77	橙2易伤1全技能2暴击1核弹2时间	17时间27暴击37易伤4加一5全技能6核7序列升级89掉矿a核弹
50	22616 32216	 * 	204.21	橙3易伤1攻速1伤害1暴击1时间	1时间2金币生成3伤害45a易伤6电塔对黄7核8攻速9暴击
51	36313 11551	 * 	203.00	橙3易伤3攻速1伤害1技能	147易伤2基地爆炸3技能57雷电678攻速7序列升级9核a伤害
52	33141 33356	   	202.97	橙2易伤1全技能2暴击1攻速2策反	1a易伤2a暴击3掉矿4全技能5攻速6a策反7核8立即金币9平台a序列升级
53	36632 14233	   	202.89	橙2易伤1全技能1攻速1伤害1暴击	17易伤2基地爆炸3全技能4暴击5攻速6最后敌人8伤害9散射对绿a核
54	32633 32642	 * 	202.88	橙4易伤3伤害1双倍秒伤	1478易伤27金币生成379伤害5双倍秒伤6平台7序列升级a核
55	33141 33156	   	202.87	橙2易伤1全技能2暴击1攻速2策反	1a易伤2a暴击38掉矿4全技能5攻速6a策反7核9平台a序列升级
56	23316 56332	   	202.64	橙3易伤1全技能2暴击2时间	17时间27暴击37a易伤4加一5全技能6核7序列升级8技能点9掉矿
57	23316 56432	   	202.64	橙3易伤1全技能2暴击2时间	17时间27暴击37a易伤4加一5全技能6核7序列升级8矿等9掉矿
58	61366 31121	 * 	202.35	橙2易伤2攻速3策反1伤害	139策反2矿等49攻速5金币生成6伤害7核89易伤9序列升级a低血量敌人
59	61366 31122	   	202.35	橙2易伤2攻速3策反1伤害	139策反2矿等49攻速5金币生成6伤害7核89易伤9序列升级a随机矿
60	61366 31123	   	202.35	橙2易伤2攻速3策反1伤害	139策反2矿等49攻速5金币生成6伤害7核89易伤9序列升级a敌人爆炸
61	32666 32113	 * 	201.74	橙3易伤2伤害1暴击1时间	158易伤2金币生成38伤害4挖青68电塔对黄7核8序列升级9时间a暴击
62	53641 32222	 * 	201.69	橙2全技能2伤害1攻速1暴击1策反	1最后敌人2暴击38伤害4a全技能5攻速6策反7核9挖尘
63	33651 22323	 * 	201.68	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	19易伤2暴击37伤害4时间5多重对紫6双倍秒伤8全技能a核
64	33216 52331	   	201.62	橙3易伤1全技能1攻速1暴击	189易伤2暴击3最后敌人4加一5全技能6核7随机矿a攻速
65	33651 22333	   	201.36	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击1时间	1易伤2暴击37伤害4时间5多重对紫6双倍秒伤8全技能9攻速a核
66	53641 32221	 * 	201.27	橙3伤害1全技能1攻速1暴击1策反	1最后敌人2暴击38a伤害4全技能5攻速6策反7核9挖尘
67	23314 73321	   	201.01	橙4易伤3暴击3时间1技能	178时间267暴击3678易伤4加一5技能678序列升级9核a基地爆炸
68	23314 73322	   	201.01	橙4易伤3暴击3时间1技能	178时间267暴击3678易伤4加一5技能678序列升级9核a敌人爆炸
69	23314 73323	   	201.01	橙4易伤3暴击3时间1技能	178时间267暴击3678易伤4加一5技能678序列升级9核a低血量敌人
70	23314 73324	   	201.01	橙4易伤3暴击3时间1技能	178时间267暴击3678易伤4加一5技能678序列升级9核a雷电
71	23314 73327	   	201.01	橙4易伤3暴击3时间1技能	178时间267暴击3678易伤4加一5技能678序列升级9核a电球减费
72	23316 56141	   	200.98	橙2易伤2全技能2暴击2时间	17时间27暴击37易伤4加一59全技能6核7序列升级8电球减费a低血量敌人
73	23316 56142	   	200.98	橙2易伤2全技能2暴击2时间	17时间27暴击37易伤4加一59全技能6核7序列升级8电球减费a最后敌人
74	23316 56144	   	200.98	橙2易伤2全技能2暴击2时间	17时间27暴击37易伤4加一59全技能6核7序列升级8电球减费a立即金币
75	33644 33132	   	200.97	橙2易伤1双倍秒伤1全技能2暴击1伤害2时间	19易伤29暴击3伤害4全技能5a时间69技能点7双倍秒伤8核9序列升级
76	23316 56333	   	200.88	橙2易伤2全技能2暴击2时间	17时间27暴击37易伤4加一5a全技能6核7序列升级8技能点9掉矿
77	23316 56433	   	200.88	橙2易伤2全技能2暴击2时间	17时间27暴击37易伤4加一5a全技能6核7序列升级8矿等9掉矿
78	42611 22315	 * 	200.63	橙3易伤2攻速1全技能	1矿等2a攻速3全技能457易伤6最后敌人8散射对绿9核
79	23313 52178	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3a易伤4加一5策反6伤害7核8最后敌人9全技能
80	23313 52824	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3a易伤4加一5策反6伤害7核8平台9全技能
81	23316 32478	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2暴击3a易伤4加一5全技能6最后敌人7核8伤害9策反
82	33342 34136	   	200.31	橙3易伤1攻速1伤害1暴击1时间	137易伤2暴击4伤害5雷电6金币生成8攻速9核a时间
83	23313 52447	   	200.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3易伤4加一5策反6伤害7核8基础对紫9全技能a攻速
84	33216 52131	   	199.86	橙2易伤2全技能1攻速1暴击	19易伤2暴击3最后敌人4加一58全技能6核7随机矿a攻速
85	33413 73141	 * 	199.76	橙3易伤3策反1全技能1暴击	167易伤2暴击37基地爆炸4加一567策反67序列升级8导弹对绿9全技能a核
86	33141 33536	   	199.45	橙2易伤1全技能2暴击1攻速1策反	1a易伤28暴击39掉矿4全技能5攻速6策反7核
87	33141 33541	   	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1易伤28暴击3掉矿4全技能5攻速6策反7核9敌人爆炸a伤害
88	33141 33553	   	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1易伤28暴击3掉矿4全技能5攻速6策反7核9平台a伤害
89	33642 33521	   	199.23	橙1全技能1易伤2暴击1攻速1伤害1策反	1易伤28暴击3伤害4全技能5金币生成6策反7核9挖尘a攻速
90	33141 33521	   	199.13	橙1易伤1全技能2暴击1攻速1伤害1策反	1易伤28暴击3掉矿4全技能5攻速6策反7核9挖尘a伤害
91	53641 22213	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2暴击38伤害4全技能5攻速6等级7核9随机矿a易伤
92	34533 63122	 * 	198.98	紫4易伤3策反1全技能1伤害1卖塔	1367易伤2平台367序列升级4核567策反8卖塔9全技能a伤害
93	53641 22223	   	198.96	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2暴击38伤害4全技能5攻速6等级7核9挖尘a易伤
94	33141 33255	 * 	198.89	橙3攻速1易伤1全技能1暴击1策反	1易伤2暴击3掉矿4全技能59a攻速6策反7核8平台
95	33632 33423	 * 	198.64	紫3易伤2伤害1全技能2暴击	167易伤29暴击37伤害4核57低血量敌人7序列升级8额外掉落a全技能
96	32366 32113	 * 	198.37	橙3易伤2攻速1暴击1时间	158易伤2金币生成38攻速4挖青68电塔对黄7核8序列升级9时间a暴击
97	32366 42113	   	198.37	橙3易伤2攻速1暴击1时间	158易伤2金币生成38攻速4挖青68电塔对甲7核8序列升级9时间a暴击
98	23321 23323	 * 	198.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1时间2暴击39易伤47攻速5多重对紫6双倍秒伤8全技能a核
99	32631 42214	   	198.14	橙2易伤1攻速1伤害1核弹1暴击	14易伤2金币生成3伤害5低血量敌人6电塔对甲7核8攻速9暴击a核弹
100	23321 23333	   	198.00	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3易伤47攻速5多重对紫6双倍秒伤8全技能9伤害a核
101	66331 12242	   	197.91	橙2易伤2攻速1全技能2策反1时间	17策反2最后敌人37攻速4雷电5基地爆炸67易伤7序列升级8时间9核a全技能
102	36632 33132	   	197.82	橙3易伤1双倍秒伤1全技能1攻速1暴击	19a易伤29基地爆炸3全技能4暴击5攻速69技能点7双倍秒伤8核9序列升级
103	36113 62522	 * 	197.75	橙3易伤2全技能1攻速	147易伤2基地爆炸37金币生成57雷电69全技能7序列升级8核a攻速
104	33642 33213	   	197.73	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2暴击38伤害4全技能5金币生成6策反7核9随机矿a时间
105	33642 33236	   	197.63	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤2暴击38伤害4全技能5金币生成6策反7核9掉矿a时间
106	33216 52138	 * 	197.63	橙3易伤2全技能1暴击	19a易伤2暴击3最后敌人4加一58全技能6核7随机矿
107	33216 52338	 * 	197.40	橙4易伤1全技能1暴击	189a易伤2暴击3最后敌人4加一5全技能6核7随机矿
108	23313 33674	   	197.14	橙3易伤1攻速1暴击2时间2策反	17时间2暴击367易伤4加一57策反7序列升级8基地爆炸9攻速a核
109	33343 31365	 * 	196.63	橙2易伤2攻速1伤害1暴击1策反	13易伤2暴击4伤害5策反6平台7挖青89攻速a核
110	23216 82438	   	196.36	橙2伤害1全技能2暴击1攻速2时间	19时间29暴击3最后敌人4加一5全技能6挖尘7核89伤害9序列升级a攻速
111	32343 16422	   	196.14	橙2易伤2伤害1双倍秒伤2攻速1时间	17易伤24金币生成37攻速5双倍秒伤67伤害7序列升级8时间9敌人爆炸a核
112	33341 35325	   	196.06	橙2易伤1攻速1伤害1暴击2时间1策反	13易伤2暴击4伤害59时间6平台7策反8攻速a核
113	32631 42216	   	195.91	橙3易伤1攻速1伤害1暴击	14a易伤2金币生成3伤害5低血量敌人6电塔对甲7核8攻速9暴击
114	33336 24223	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	13易伤2暴击4电球减费5双倍物品6伤害7全技能8攻速9低血量敌人a核
115	33642 13136	   	195.72	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	19易伤29暴击3伤害4全技能5金币生成69基地爆炸7双倍秒伤8核9序列升级a时间
116	33644 33131	   	195.72	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	19易伤29暴击3伤害4全技能5时间69技能点7双倍秒伤8核9序列升级a基地爆炸
117	33141 13136	   	195.62	橙2易伤1双倍秒伤1全技能2暴击1攻速1时间	19易伤29暴击3掉矿4全技能5攻速69基地爆炸7双倍秒伤8核9序列升级a时间
118	33644 33133	   	195.62	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	19易伤29暴击3伤害4全技能5时间69技能点7双倍秒伤8核9序列升级a挖尘
119	33645 33132	   	195.62	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	19易伤29暴击3伤害4全技能5挖尘69技能点7双倍秒伤8核9序列升级a时间
120	32333 13154	   	195.44	橙3易伤1双倍秒伤2伤害1攻速	14a易伤2a金币生成3攻速5双倍秒伤69伤害7a雷电8核a序列升级
121	23418 51132	   	195.21	橙3易伤1双倍秒伤1全技能1暴击2时间	1a时间2暴击3a基地爆炸4加一5全技能6核7双倍秒伤89a易伤a序列升级
122	33416 51332	   	195.21	橙3易伤1双倍秒伤1全技能1暴击2时间	19a易伤2暴击3a基地爆炸4加一5全技能6核7双倍秒伤8a时间a序列升级
123	33632 33236	 * 	194.93	紫3易伤2伤害2暴击1攻速	167易伤29暴击37伤害4核57低血量敌人7序列升级8随机矿a攻速
124	33632 33336	   	194.83	紫3易伤2伤害2暴击1攻速	167易伤29暴击37伤害4核57低血量敌人7序列升级8等级a攻速
125	33633 33336	   	194.83	紫3易伤2伤害2暴击1攻速	167易伤29暴击37伤害4核57最后敌人7序列升级8等级a攻速
126	23313 73483	 * 	194.69	橙3易伤3策反3时间1暴击	167时间2暴击379易伤4加一567策反67序列升级8金币生成a核
127	23313 73723	   	194.69	橙3易伤3策反3时间1暴击	167时间2暴击378易伤4加一567策反67序列升级9随机矿a核
128	23313 73683	   	194.59	橙3易伤3策反3时间1暴击	167时间2暴击379易伤4加一567策反67序列升级8等级a核
129	23313 73743	   	194.59	橙3易伤3策反3时间1暴击	167时间2暴击378易伤4加一567策反67序列升级9等级a核
130	23313 73763	   	194.59	橙3易伤3策反3时间1暴击	167时间2暴击378易伤4加一567策反67序列升级9掉矿a核
131	23313 73883	   	194.59	橙3易伤3策反3时间1暴击	167时间2暴击379易伤4加一567策反67序列升级8掉矿a核
132	33336 24153	   	194.43	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2暴击4电球减费5双倍物品6伤害7全技能8时间9策反a核
133	33336 26143	   	194.43	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2暴击4电球减费5双倍物品6伤害7时间8策反9全技能a核
134	46211 18244	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1矿等2加一37时间4易伤56伤害8核9攻速a全技能
135	23314 52874	 * 	194.30	橙2易伤2伤害3时间1暴击1技能	19a时间2暴击3a易伤4加一5技能6a伤害7核8平台a序列升级
136	42621 33243	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1矿等2攻速3全技能4时间5易伤6伤害7电塔对黄8暴击9策反a核
137	33413 73311	   	193.93	橙4易伤3策反1暴击	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a最后敌人
138	33413 73312	   	193.93	橙4易伤3策反1暴击	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a雷电
139	33413 73315	   	193.93	橙4易伤3策反1暴击	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a技能点
140	33413 73316	   	193.93	橙4易伤3策反1暴击	1678易伤2暴击37a基地爆炸4加一567策反67序列升级9核
141	33141 52631	   	193.91	橙2易伤2攻速1全技能1暴击	19易伤2暴击3掉矿4全技能5a攻速6雷电7基础对甲8核
142	33413 73313	   	193.83	橙4易伤3策反1暴击1挖怪	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a挖怪
143	33413 73314	   	193.83	橙4易伤3策反1暴击	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a掉矿
144	33413 73317	   	193.83	橙4易伤3策反1暴击	1678易伤2暴击37基地爆炸4加一567策反67序列升级9核a挖尘
145	33312 14242	   	193.62	橙3易伤1全技能1攻速1暴击	137易伤2暴击4掉矿5雷电6双倍矿8攻速9全技能a核
146	33342 12342	   	193.62	橙3易伤1全技能1伤害1暴击	137易伤2暴击4伤害5雷电6双倍矿8等级9全技能a核
147	33342 12642	   	193.62	橙3易伤1全技能1伤害1暴击	137易伤2暴击4伤害5雷电6双倍矿8掉矿9全技能a核
148	33342 52342	   	193.62	橙3易伤1全技能1伤害1暴击	137易伤2暴击4伤害5雷电6立即金币8等级9全技能a核
149	13633 14331	 * 	193.49	紫3易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3伤害4核5全技能6最后敌人789易伤a攻速
150	33342 13642	   	193.48	橙2易伤2伤害1全技能1暴击	13易伤2暴击48伤害5雷电6双倍矿7金币生成9全技能a核
151	32223 62526	   	193.46	橙2易伤2全技能1伤害2时间	17易伤2金币生成37时间4双倍矿57雷电69全技能7序列升级8核a伤害
152	32666 32133	   	193.43	橙3易伤2伤害1暴击	158易伤2金币生成38伤害4挖青68电塔对黄7核8序列升级9低血量敌人a暴击
153	13633 64331	   	193.39	紫3易伤1全技能1攻速1伤害1暴击	1低血量敌人2暴击3伤害4核5全技能6挖尘789易伤a攻速
154	33661 22323	   	193.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	19易伤2暴击37伤害4敌人爆炸5多重对紫6双倍秒伤8全技能a核
155	33632 33653	 * 	193.37	紫4易伤2伤害1暴击1策反1卖塔	167a易伤2暴击37伤害4核57低血量敌人7序列升级8卖塔9策反
156	33633 33653	 * 	193.37	紫4易伤2伤害1暴击1策反1卖塔	167a易伤2暴击37伤害4核57最后敌人7序列升级8卖塔9策反
157	23316 57143	   	193.37	橙3全技能2易伤1暴击1时间	1时间2暴击37易伤4加一59a全技能6核8电球减费
158	32666 32123	   	193.33	橙3易伤2伤害1暴击	158易伤2金币生成38伤害4挖青68电塔对黄7核8序列升级9挖尘a暴击
159	23324 53231	   	193.24	橙3伤害1双倍秒伤1易伤1攻速1暴击1时间	1时间2暴击3易伤4攻速5金币生成6双倍秒伤789伤害a核
160	34533 63123	 * 	193.18	紫5易伤3策反1全技能1卖塔	1367a易伤2平台367序列升级4核567策反8卖塔9全技能
161	36632 14333	   	193.16	橙2易伤1全技能1攻速1暴击1策反	17易伤2基地爆炸3全技能4暴击5攻速6最后敌人8策反9散射对绿a核
162	23326 53231	   	193.14	橙3伤害1双倍秒伤1易伤1攻速1暴击1时间	1时间2暴击3易伤4攻速5掉矿6双倍秒伤789伤害a核
163	32333 13156	   	193.06	橙3伤害2易伤1双倍秒伤1攻速	14易伤2金币生成3攻速5双倍秒伤69a伤害7雷电8核
164	33661 22333	   	193.06	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击	1易伤2暴击37伤害4敌人爆炸5多重对紫6双倍秒伤8全技能9攻速a核
