0	Index      	 *	Score 	Summary	Detail	
1	31231 21262	 * 	216.45	橙3易伤1双倍秒伤1全技能1攻速1暴击	1平台24挖尘347易伤4序列升级5攻速6暴击8核9全技能a双倍秒伤
2	32312 23656	 * 	214.47	橙1散射对甲2易伤1全技能2暴击1攻速	1平台28暴击3立即金币4全技能56易伤7散射对甲9核a攻速
3	31231 21263	 * 	213.47	橙4易伤1全技能1攻速1暴击	1平台24挖尘347a易伤4序列升级5攻速6暴击8核9全技能
4	32312 23655	 * 	212.23	橙3易伤1散射对甲1全技能2暴击	1平台28暴击3立即金币4全技能56a易伤7散射对甲9核
5	23166 61113	 * 	211.08	橙3易伤1双倍秒伤2攻速3暴击1策反	178易伤2策反3双倍秒伤47a暴击57攻速6平台7序列升级9核
6	31231 21254	 * 	209.75	橙4易伤1攻速1伤害1暴击	1平台24挖尘3479易伤4序列升级5攻速6暴击8核a伤害
7	31231 21256	 * 	209.75	橙4易伤1攻速1核弹1暴击	1平台24挖尘3479易伤4序列升级5攻速6暴击8核a核弹
8	32311 26241	 * 	209.67	橙1散射对甲2伤害1易伤1全技能2暴击	1平台28暴击3立即金币4全技能57伤害6易伤9散射对甲a核
9	25632 61312	 * 	209.66	橙2易伤1全技能1攻速1伤害2策反1时间	14易伤2随机矿34策反4序列升级5雷电6核7伤害8攻速9时间a全技能
10	31231 21234	 * 	208.12	橙3易伤2攻速1伤害1暴击	1平台24挖尘347易伤4序列升级59攻速6暴击8核a伤害
11	31231 21236	 * 	208.12	橙3易伤2攻速1核弹1暴击	1平台24挖尘347易伤4序列升级59攻速6暴击8核a核弹
12	21212 53442	 * 	207.77	橙3易伤1全技能1攻速1伤害1策反	139易伤2挖尘4伤害5随机矿6全技能7攻速8策反a核
13	21213 53442	   	207.67	橙3易伤1全技能1攻速1伤害1策反	139易伤2挖尘4伤害5等级6全技能7攻速8策反a核
14	23362 61343	   	206.31	橙3易伤2攻速1伤害1策反	19a易伤2策反3立即金币48攻速5雷电6核7伤害
15	21212 53462	 * 	206.01	橙2易伤2全技能1攻速1伤害1策反	13易伤2挖尘4伤害5随机矿69全技能7攻速8策反a核
