0	Index      	 *	Score 	Summary	Detail	
37	23253 33714	 * 	217.26	橙3易伤3攻速3暴击1卖塔	1平台29a攻速3加一4最后敌人59a暴击6核7卖塔89a易伤9a序列升级
38	13524 32322	   	216.76	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a技能点
39	13524 32323	   	216.76	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a最后敌人
40	23364 32316	   	216.76	橙1散射对甲2伤害1全技能2暴击1攻速1策反	1平台2攻速3策反4a暴击59伤害6核7全技能8散射对甲
41	13524 32324	   	216.66	橙2易伤2伤害1全技能1攻速1技能1时间	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a挖尘
42	63524 32322	   	216.56	橙2易伤2伤害1全技能1攻速1技能1时间	18等级2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a技能点
43	63524 32323	   	216.56	橙2易伤2伤害1全技能1攻速1技能1时间	18等级2攻速3技能48易伤58伤害6核7全技能8序列升级9时间a最后敌人
44	43323 65112	 * 	216.43	橙2易伤2伤害1双倍秒伤3时间2暴击	19a时间2双倍秒伤3随机矿45易伤6核79暴击89伤害9序列升级
45	13524 32336	   	216.09	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9基地爆炸a策反
46	13524 32351	   	216.09	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9策反a敌人爆炸
47	13524 32352	   	216.09	橙2易伤2伤害1全技能1攻速1技能1策反	18矿等2攻速3技能48易伤58伤害6核7全技能8序列升级9策反a双倍矿
48	13524 33341	 * 	215.10	橙3易伤2时间1伤害1攻速1技能1策反	1a矿等2攻速3技能47a易伤5伤害6核8策反9a时间a序列升级
49	23635 32317	 * 	214.94	橙1散射对甲1易伤1全技能1伤害2暴击1攻速	1平台2攻速35暴击4加一6核7全技能8散射对甲9伤害a易伤
50	13323 52312	 * 	214.48	橙1散射对甲3攻速1易伤1全技能1暴击	1矿等246攻速3易伤5散射对甲7核8低血量敌人9暴击a全技能
51	13323 53134	 * 	214.40	橙1散射对甲2易伤3攻速2时间	1矿等246攻速37易伤5散射对甲89时间a核
52	22225 22365	   	213.98	橙2易伤2全技能2攻速2时间	1平台2随机矿3a时间4a攻速57全技能6a易伤8加一9核a序列升级
53	23125 22154	   	213.88	橙2易伤2全技能2攻速2时间1技能	1平台2a攻速3技能4a时间57全技能6a易伤8挖青9核a序列升级
54	13323 53534	   	213.15	橙1散射对甲2易伤3攻速1伤害	1矿等246攻速37易伤5散射对甲8伤害9等级a核
55	13323 12141	 * 	212.35	橙3易伤1散射对甲3攻速	1矿等247攻速389易伤5散射对甲6雷电a核
56	13524 33252	   	211.95	橙3易伤2伤害1攻速1技能1时间	1矿等2攻速3技能479易伤5a伤害6核8时间
57	13524 33261	   	211.95	橙3易伤2伤害1攻速1技能1时间	1矿等2攻速3技能47a易伤59伤害6核8时间
58	13524 32331	   	211.93	橙2易伤2伤害2技能1全技能1攻速	18矿等2攻速3a技能48易伤58伤害6核7全技能8序列升级9基地爆炸
59	52126 35113	   	211.80	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1导弹对绿2伤害3雷电4全技能56易伤7攻速8时间9核a双倍秒伤
60	63524 32331	   	211.73	橙2易伤2伤害2技能1全技能1攻速	18等级2攻速3a技能48易伤58伤害6核7全技能8序列升级9基地爆炸
61	42312 23516	 * 	211.73	橙3易伤2伤害3时间	179时间2立即金币39a易伤4低血量敌人5基地爆炸69伤害8核9序列升级
62	25223 34234	 * 	211.63	橙3易伤2伤害2攻速	1平台2a伤害3加一4a攻速5低血量敌人6挖尘79a易伤8核a序列升级
63	13514 33511	 * 	211.57	橙3易伤3攻速1伤害1技能	19a矿等29a攻速3技能4低血量敌人5伤害6核79a易伤8随机矿9a序列升级
64	23661 13314	 * 	211.37	橙3易伤3攻速2暴击	1平台289攻速39暴击4矿等5最后敌人6核79a易伤9序列升级
65	23621 13314	   	211.27	橙3易伤3攻速2暴击	1平台289攻速39暴击4掉矿5最后敌人6核79a易伤9序列升级
66	13524 33251	   	211.25	橙4易伤1伤害1攻速1技能1时间	1矿等2攻速3技能479a易伤5伤害6核8时间
67	23635 33711	   	211.17	橙3易伤3攻速2暴击	1平台29a攻速35暴击4加一6核79a易伤89a等级9a序列升级
68	23661 13312	 * 	211.03	橙2易伤3攻速1双倍秒伤2暴击	1平台289攻速39暴击4矿等5最后敌人6核79易伤9序列升级a双倍秒伤
69	23621 13312	   	210.93	橙2易伤3攻速1双倍秒伤2暴击	1平台289攻速39暴击4掉矿5最后敌人6核79易伤9序列升级a双倍秒伤
70	13323 52115	   	210.76	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9金币生成a伤害
71	13323 52131	   	210.76	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9伤害a基地爆炸
72	13323 52136	   	210.76	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9伤害a双倍矿
73	13323 52613	   	210.76	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8最后敌人9暴击a伤害
74	13323 52132	   	210.66	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9伤害a挖尘
75	13323 52133	   	210.66	橙1散射对甲3攻速1易伤1伤害1暴击1挖怪	1矿等246攻速3易伤5散射对甲7核8暴击9伤害a挖怪
76	13323 52145	   	210.66	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9等级a伤害
77	13323 52153	   	210.66	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8暴击9加一a伤害
78	13323 52513	   	210.66	橙1散射对甲3攻速1易伤1伤害1暴击	1矿等246攻速3易伤5散射对甲7核8挖尘9暴击a伤害
79	23364 32312	   	210.45	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击59伤害6核7全技能8散射对甲a最后敌人
80	23364 32315	   	210.45	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击59伤害6核7全技能8散射对甲a随机矿
81	23364 32311	   	210.35	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击59伤害6核7全技能8散射对甲a挖尘
82	23364 32314	   	210.35	橙1散射对甲2伤害1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击59伤害6核7全技能8散射对甲a掉矿
83	13333 43365	 * 	210.32	橙3易伤1散射对甲1全技能1攻速	1矿等2攻速346易伤5散射对甲7额外掉落8双倍矿9核a全技能
84	41321 42261	   	210.11	橙2易伤2伤害3时间2策反	13a时间27策反4a易伤5最后敌人6核8金币生成9a伤害a序列升级
85	41321 42361	   	210.01	橙2易伤2伤害3时间2策反	13a时间27策反4a易伤5最后敌人6核8掉矿9a伤害a序列升级
86	55132 13523	 * 	209.18	橙2易伤1全技能2时间1核弹1攻速	1导弹对绿24易伤37时间5最后敌人6核8攻速9全技能a核弹
87	13524 33262	 * 	208.44	橙3伤害2易伤1攻速1技能1时间	1矿等2攻速3技能47易伤59a伤害6核8时间
88	25245 31224	 * 	208.22	橙3伤害2易伤2攻速	1平台27a伤害3加一4双倍矿5基地爆炸6a易伤8核9a攻速a序列升级
89	25125 21334	 * 	208.17	橙3伤害2易伤1全技能1技能1时间	1平台289伤害3技能4时间5全技能68易伤78敌人爆炸8序列升级a核
90	25125 23334	   	208.17	橙3伤害2易伤1全技能1技能1时间	1平台289伤害3技能4时间5全技能68易伤78低血量敌人8序列升级a核
91	25125 21351	   	208.16	橙2易伤2伤害1全技能1暴击1技能1时间	1平台28伤害3技能4时间5全技能68易伤78敌人爆炸8序列升级9核a暴击
92	25125 23351	   	208.16	橙2易伤2伤害1全技能1暴击1技能1时间	1平台28伤害3技能4时间5全技能68易伤78低血量敌人8序列升级9核a暴击
93	23364 32214	   	207.50	橙2伤害1易伤1全技能1攻速1暴击1策反	1平台2攻速3策反4暴击5a伤害6核7全技能8雷电9易伤
94	43323 65111	   	206.81	橙2易伤1双倍秒伤2伤害2时间2暴击	19时间2双倍秒伤3随机矿45易伤6核79暴击89伤害9序列升级a掉矿
95	43323 65113	   	206.81	橙2易伤2伤害1双倍秒伤2时间2暴击	19时间2双倍秒伤3随机矿45易伤6核79暴击89伤害9序列升级a挖青
96	13524 32213	   	206.80	橙2易伤1双倍秒伤1全技能1伤害1攻速1技能	1矿等2攻速3技能49易伤5伤害6核7全技能8雷电a双倍秒伤
97	25424 31231	   	206.74	橙2易伤2伤害1全技能1时间1策反	1平台27伤害3矿等4时间5策反6a易伤8核9全技能
98	23364 33311	 * 	206.70	橙3攻速1易伤3暴击1伤害1策反	1平台29a攻速3策反49a暴击5伤害6核7易伤89a金币生成9a序列升级
99	63524 32213	   	206.70	橙2易伤1双倍秒伤1全技能1伤害1攻速1技能	1等级2攻速3技能49易伤5伤害6核7全技能8雷电a双倍秒伤
100	25124 31231	   	206.64	橙2易伤2伤害1全技能1技能1时间1策反	1平台27伤害3技能4时间5策反6a易伤8核9全技能
101	25321 31231	   	206.64	橙2易伤2伤害1全技能1时间1策反	1平台27伤害3策反4时间5等级6a易伤8核9全技能
102	25324 31231	   	206.64	橙2易伤2伤害1全技能1技能1时间1策反	1平台27伤害3策反4时间5技能6a易伤8核9全技能
103	23364 33611	   	206.40	橙3攻速1易伤3暴击1伤害1策反	1平台29a攻速3策反49a暴击5伤害6核7易伤89a等级9a序列升级
104	43323 61313	 * 	206.29	橙5易伤1双倍秒伤1攻速1时间	1时间2双倍秒伤3随机矿4579a易伤6核8攻速
105	23364 33313	 * 	206.06	橙1双倍秒伤2攻速1易伤1伤害2暴击1策反	1平台29攻速3策反49暴击5伤害6核7易伤89金币生成9序列升级a双倍秒伤
