0	Index      	 *	Score 	Summary	Detail	
1	14124 32448	 * 	227.00	橙2散射对甲3易伤3伤害	1加一279伤害3掉矿478易伤57散射对甲6挖青7序列升级a核
2	36136 11235	 * 	225.79	橙3易伤2攻速3策反1全技能	1双倍矿289易伤35攻速457策反5序列升级6核a全技能
3	36136 13121	 * 	218.74	橙3易伤3攻速1暴击2策反	1双倍矿29a易伤359攻速45策反59序列升级6核7暴击89等级
4	31521 32366	 * 	215.05	橙3易伤3攻速1全技能1策反	1双倍矿2全技能359攻速458易伤5序列升级6策反7雷电a核
5	55413 32231	 * 	212.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9低血量敌人a核弹
6	31521 62242	 * 	212.00	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8挖尘9核a低血量敌人
7	11523 37271	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1加一2电球减费3全技能46易伤5攻速7时间8核9伤害a核弹
8	11523 43271	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1加一2电球减费3全技能47易伤5攻速6时间8核9伤害a核弹
9	55413 32211	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9挖尘a核弹
10	55413 32221	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1最后敌人2全技能3时间46易伤5攻速7伤害8核9挖青a核弹
11	31521 62241	   	211.90	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8挖尘9核a挖青
12	31521 62243	   	211.90	橙2易伤2全技能2攻速1伤害	1双倍矿26全技能35攻速45易伤5序列升级7伤害8a挖尘9核
13	14124 46257	 * 	210.65	橙1散射对甲2易伤1全技能1攻速1伤害	1加一2伤害3掉矿48易伤5散射对甲6雷电7攻速9核a全技能
14	36136 11234	   	210.32	橙3易伤2攻速3策反1时间	1双倍矿289易伤35攻速457策反5序列升级6核a时间
15	12832 17272	 * 	209.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间3雷电459易伤6伤害7全技能8核a攻速
16	36266 11313	 * 	209.04	橙3易伤2伤害1暴击2策反1卖塔	1双倍矿28a易伤3卖塔4暴击5a伤害6核7a策反9电球减费a序列升级
17	12832 17274	 * 	208.50	橙3易伤1双倍秒伤1全技能1伤害1时间	1加一2时间3雷电459易伤6伤害7全技能8核a双倍秒伤
18	31212 42255	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1双倍矿2a全技能3时间4伤害5基地爆炸69易伤7攻速8核
19	36136 11135	   	207.96	橙2易伤2攻速3策反1全技能	1双倍矿29易伤35攻速457策反5序列升级6核8立即金币a全技能
20	14513 52811	 * 	207.19	橙3伤害2易伤1全技能1时间	1加一26a伤害3时间4基地爆炸56易伤6序列升级7核8全技能9金币生成
21	14513 52821	   	207.09	橙3伤害2易伤1全技能1时间	1加一26a伤害3时间4基地爆炸56易伤6序列升级7核8全技能9掉矿
22	14513 52712	 * 	206.54	橙2易伤1双倍秒伤2伤害1核弹1时间	1加一26伤害3时间4基地爆炸56易伤6序列升级7核8掉矿9核弹a双倍秒伤
23	11523 43275	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1加一2电球减费3全技能47易伤5a攻速6时间8核9伤害
24	14513 52336	 * 	205.65	橙3易伤2伤害1攻速1时间	1加一26伤害3时间4基地爆炸569易伤6序列升级7核8平台a攻速
