0	Index      	 *	Score 	Summary	Detail	
1	63412 11223	 * 	228.03	橙2易伤2攻速1全技能2暴击1伤害1策反	19易伤24暴击34攻速4序列升级5策反6平台7伤害8全技能a核
2	63415 11223	   	217.70	橙2易伤2攻速1全技能2暴击1伤害	19易伤24暴击34攻速4序列升级5矿等6平台7伤害8全技能a核
3	63641 12111	 * 	217.01	橙4易伤1双倍秒伤2伤害2暴击	145a易伤25暴击3双倍矿5a序列升级6双倍秒伤7核8a雷电9a伤害
4	63321 16151	 * 	215.54	橙4易伤2攻速2暴击	189a易伤2a暴击3挖青4基地爆炸5雷电6核7a攻速a序列升级
5	24222 63383	 * 	214.51	橙3易伤2伤害1双倍秒伤1全技能2策反	1加一24a易伤3双倍秒伤5导弹对绿6a策反7核8全技能9a伤害a序列升级
6	21313 47526	 * 	214.45	橙3易伤1双倍秒伤1全技能1伤害1暴击	1加一2金币生成3伤害456易伤7全技能8暴击9核a双倍秒伤
7	63463 21223	 * 	213.68	橙3易伤1全技能1攻速1伤害1暴击	169易伤2暴击3攻速4平台5掉矿7伤害8全技能a核
8	63311 16121	 * 	212.62	橙3易伤3攻速2暴击	18a易伤2a暴击3挖青4敌人爆炸5雷电6核79a攻速a序列升级
9	63321 16121	   	212.62	橙3易伤3攻速2暴击	18a易伤2a暴击3挖青4基地爆炸5雷电6核79a攻速a序列升级
10	21313 47524	 * 	211.47	橙4易伤1全技能1伤害1暴击	1加一2金币生成3伤害456a易伤7全技能8暴击9核
11	24222 63333	 * 	211.14	橙3易伤1双倍秒伤2攻速1全技能2策反	1加一24a易伤3双倍秒伤5导弹对绿6a策反7核8全技能9a攻速a序列升级
12	27228 26241	 * 	210.76	橙1散射对甲2易伤2全技能1伤害	1加一2敌人爆炸38全技能4随机矿5散射对甲6a易伤7核9伤害
13	63413 22116	 * 	210.46	橙3攻速2易伤1全技能2暴击	15易伤24暴击347攻速4序列升级6挖尘8全技能9最后敌人a核
14	63631 13126	   	208.73	橙2易伤1全技能1攻速1伤害1暴击1技能	15易伤2暴击3双倍矿4多重对紫6攻速7核8伤害9全技能a技能
15	63412 14223	   	207.97	橙2易伤2攻速1全技能2暴击1策反	19易伤24暴击34攻速4序列升级5策反6平台7技能点8全技能a核
16	63423 33125	   	207.20	橙3易伤2攻速2暴击2策反1卖塔	17a易伤2a暴击37攻速47策反5卖塔6挖青7a序列升级8a技能点9核
17	63413 33153	   	206.62	橙3易伤3攻速2暴击	158易伤24暴击348攻速48序列升级68等级7双倍矿9核a低血量敌人
18	63413 33151	   	206.52	橙3易伤3攻速2暴击	158易伤24暴击348攻速48序列升级68等级7双倍矿9核a掉矿
19	63413 33152	   	206.52	橙3易伤3攻速2暴击1挖怪	158易伤24暴击348攻速48序列升级68等级7双倍矿9核a挖怪
20	63631 13134	   	206.34	橙3易伤1攻速1伤害1暴击1策反	159易伤2暴击3双倍矿4多重对紫6攻速7核8伤害a策反
21	63516 21231	 * 	205.98	橙3易伤1双倍秒伤3暴击1伤害2策反	19a易伤245暴击34策反4序列升级6核7双倍秒伤8伤害
22	24112 47524	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1加一24a易伤3电球减费5策反6攻速7全技能8暴击9核
23	24612 47524	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1加一24a易伤3立即金币5策反6攻速7全技能8暴击9核
24	64313 13215	   	205.29	橙3易伤2伤害1全技能1策反	148易伤2金币生成38伤害568掉矿7全技能8序列升级9策反a核
25	11151 16121	   	205.29	橙3易伤3攻速1暴击	1a最后敌人2敌人爆炸38a易伤4暴击5雷电6核79a攻速a序列升级
26	61351 16121	   	205.29	橙3易伤3攻速1暴击	18a易伤2敌人爆炸3a低血量敌人4暴击5雷电6核79a攻速a序列升级
27	63411 62111	 * 	204.18	橙2伤害2攻速3暴击1易伤	1易伤24a暴击34攻速4a序列升级5最后敌人6a掉矿7核8雷电9a伤害
28	14343 11235	 * 	204.18	橙2易伤2伤害2攻速1暴击	18最后敌人2金币生成38伤害4基地爆炸57易伤68攻速8序列升级9暴击a核
29	14363 11235	   	204.18	橙2易伤2伤害2攻速1暴击	18最后敌人2金币生成38伤害4敌人爆炸57易伤68攻速8序列升级9暴击a核
30	63412 12623	   	204.15	橙2易伤2攻速2暴击1伤害1策反	19易伤24暴击34攻速4序列升级5策反6平台7双倍物品8伤害a核
31	64316 22211	   	203.99	橙2易伤2伤害1攻速1暴击1策反	14易伤2金币生成3a伤害5暴击6策反7攻速8核9加农对壮
32	63563 21223	   	203.95	橙3易伤1全技能1伤害1暴击1策反	169易伤2暴击3策反4平台5掉矿7伤害8全技能a核
33	63121 41122	 * 	203.95	橙2全技能1易伤1伤害1核弹1暴击1时间	1易伤2暴击3金币生成47全技能5时间6基地爆炸8核9伤害a核弹
34	66316 22211	   	203.89	橙2易伤2伤害1攻速1暴击1技能1策反	14易伤2技能3a伤害5暴击6策反7攻速8核9基础对甲
35	24112 61417	 * 	203.84	橙4易伤1攻速1伤害1策反	1加一246a易伤3电球减费5策反7伤害8核9攻速
36	24612 61417	   	203.84	橙4易伤1攻速1伤害1策反	1加一246a易伤3立即金币5策反7伤害8核9攻速
37	63433 51121	   	203.71	橙3易伤2攻速1暴击2策反	18a易伤2暴击3a攻速4防空对甲5掉矿6a策反7核9双倍矿a序列升级
38	63433 51131	   	203.61	橙3易伤2攻速1暴击2策反	18a易伤2暴击3a攻速4防空对甲59掉矿6a策反7核a序列升级
39	13423 32111	 * 	203.39	橙2易伤2伤害2暴击1攻速	14最后敌人2a暴击3攻速5技能点6a易伤7核8雷电9a伤害a序列升级
