0	Index      	 *	Score 	Summary	Detail	
1	52631 23332	 * 	227.15	橙3易伤3攻速1全技能1伤害	1随机矿259易伤358攻速4全技能5序列升级6金币生成7伤害a核
2	35513 32411	 * 	225.58	橙3易伤2全技能2攻速1暴击	1敌人爆炸25攻速345易伤5序列升级68全技能7多重对甲9核a暴击
3	25232 51432	 * 	222.23	橙3易伤3伤害1全技能	123伤害49a易伤5全技能6矿等7核8低血量敌人
4	25232 35431	 * 	221.83	橙3伤害2全技能2攻速1易伤	123伤害4易伤57全技能6立即金币89攻速a核
5	25232 51162	 * 	219.14	橙3伤害2易伤2全技能	123伤害4a易伤59全技能6矿等7核8敌人爆炸
6	26513 32411	 * 	214.81	橙3易伤2全技能1伤害1暴击	1伤害25敌人爆炸345易伤5序列升级68全技能7多重对甲9核a暴击
7	26511 32411	   	214.71	橙3易伤2全技能1伤害1暴击	1伤害2敌人爆炸345易伤68全技能7多重对甲9核a暴击
8	25232 51431	   	214.07	橙3伤害2易伤1全技能1时间	123伤害49易伤5全技能6矿等7核8低血量敌人a时间
9	21553 36212	 * 	214.06	橙3易伤2伤害2暴击1时间	1a伤害245最后敌人35a易伤5a序列升级6时间7核8敌人爆炸9a暴击
10	35513 42321	   	213.92	橙3易伤2攻速1伤害1技能1时间	1敌人爆炸25攻速345易伤5序列升级6雷电7核8时间9伤害a技能
11	24211 41161	 * 	213.53	橙1散射对甲2易伤2伤害1暴击1时间	17伤害2额外掉落3时间47敌人爆炸5挖青67易伤7序列升级8散射对甲9核a暴击
12	35513 32412	   	211.93	橙3易伤2全技能2攻速	1敌人爆炸25攻速345易伤5序列升级68全技能7多重对甲9核a基地爆炸
13	35513 32413	   	211.83	橙3易伤2全技能2攻速	1敌人爆炸25攻速345易伤5序列升级68全技能7多重对甲9核a挖尘
14	24432 13632	 * 	211.02	橙2易伤1全技能2时间1伤害1暴击1策反	1伤害2额外掉落34易伤56时间7策反8暴击9核a全技能
15	35511 32411	   	210.90	橙3易伤2全技能1攻速1暴击	1敌人爆炸2攻速345易伤68全技能7多重对甲9核a暴击
16	25233 34322	   	210.82	橙3伤害1易伤1全技能1攻速1暴击	123伤害4易伤5金币生成6暴击7核8敌人爆炸9攻速a全技能
17	25233 34522	   	210.82	橙3伤害1易伤1全技能1攻速1暴击	123伤害4易伤5金币生成6暴击7核8基地爆炸9攻速a全技能
18	61231 64122	   	210.65	橙2易伤2全技能1伤害1暴击1时间	125基地爆炸35易伤4a全技能5序列升级6伤害7核8时间9暴击
19	42213 31613	 * 	210.52	橙2易伤2伤害1双倍秒伤1全技能2时间1核弹	1双倍秒伤2a易伤3核弹4最后敌人5a时间6核7全技能8挖青9a伤害a序列升级
20	52631 41111	 * 	209.99	橙2易伤3攻速2全技能	1随机矿25易伤356攻速4a全技能5序列升级7核8敌人爆炸9最后敌人
21	52631 41311	   	209.99	橙2易伤3攻速2全技能	1随机矿25易伤356攻速4a全技能5序列升级7核8基地爆炸9最后敌人
22	25212 24328	   	209.97	橙3伤害2易伤1全技能1时间	123伤害4时间5全技能6雷电7a易伤8加一9核
23	25232 26328	   	209.97	橙3伤害2易伤1全技能1时间	123伤害4a易伤5全技能6雷电7时间8加一9核
24	35513 32111	   	209.51	橙3易伤2攻速1全技能1暴击	1敌人爆炸25攻速345易伤5序列升级6全技能7多重对甲8双倍矿9核a暴击
25	35513 32511	   	209.51	橙3易伤2攻速1全技能1暴击	1敌人爆炸25攻速345易伤5序列升级6全技能7多重对甲8立即金币9核a暴击
26	65513 32111	   	209.51	橙3易伤2攻速1全技能1暴击	1基地爆炸25攻速345易伤5序列升级6全技能7多重对甲8双倍矿9核a暴击
27	22624 53331	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2低血量敌人3攻速4时间58易伤6核7策反9全技能a矿等
28	22624 53332	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2低血量敌人3攻速4时间58易伤6核7策反9全技能a最后敌人
29	22624 53333	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	1伤害2低血量敌人3攻速4时间58易伤6核7策反9全技能a掉矿
30	25233 13222	   	208.82	橙3伤害1易伤1全技能1攻速1暴击	123伤害4易伤5金币生成6敌人爆炸7暴击8核9攻速a全技能
31	25236 53222	   	208.72	橙3伤害1易伤1全技能1攻速1暴击	123伤害4易伤5挖尘6金币生成7暴击8核9攻速a全技能
32	43261 22215	 * 	208.27	橙4易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤2全技能3等级4暴击569a易伤7时间8核
33	12363 11353	 * 	208.18	橙4易伤1双倍秒伤2攻速2时间	1额外掉落29时间3雷电4569易伤79攻速8双倍秒伤9序列升级a核
34	21513 42523	 * 	208.12	橙3易伤1双倍秒伤1伤害1暴击1策反	1伤害25最后敌人345易伤5序列升级6雷电7核8暴击9策反a双倍秒伤
35	21511 42523	   	208.02	橙3易伤1双倍秒伤1伤害1暴击1策反	1伤害2最后敌人345易伤6雷电7核8暴击9策反a双倍秒伤
36	25232 51161	   	208.00	橙3伤害2全技能1易伤1时间	123伤害4易伤59全技能6矿等7核8敌人爆炸a时间
37	35513 12135	   	207.96	橙3易伤3攻速1暴击1时间	1敌人爆炸258攻速345易伤5序列升级6暴击7时间9平台a核
38	42333 13582	 * 	207.84	橙2易伤1双倍秒伤2攻速1伤害2暴击1时间	1双倍秒伤2a易伤3低血量敌人4a攻速5时间6伤害7核8加一9a暴击a序列升级
39	42143 11353	 * 	207.56	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1双倍秒伤26易伤38攻速4时间5全技能7平台9核a伤害
40	12134 11256	   	207.52	橙3易伤2攻速2时间1策反	1额外掉落2a时间3掉矿48a易伤5挖尘6策反7核9a攻速a序列升级
41	25232 31361	   	207.40	橙3伤害2易伤1全技能1策反	123伤害49易伤5全技能68立即金币7策反a核
42	35513 42322	   	207.14	橙3易伤2攻速1伤害1时间	1敌人爆炸25攻速345易伤5序列升级6雷电7核8时间9伤害a矿等
43	35513 42323	   	207.14	橙3易伤2攻速1伤害1时间	1敌人爆炸25攻速345易伤5序列升级6雷电7核8时间9伤害a基地爆炸
44	52631 25311	   	206.42	橙2易伤2全技能2攻速1暴击	1随机矿25易伤35攻速47全技能5序列升级6金币生成8狙击对黄9核a暴击
45	52631 22411	   	206.32	橙2易伤2全技能2攻速1暴击	1随机矿25易伤35攻速48全技能5序列升级6金币生成7电塔对甲9核a暴击
46	25232 35311	   	206.16	橙3伤害2易伤2全技能1技能	123伤害48易伤57全技能6立即金币9技能a核
47	52631 13332	   	205.66	橙2易伤2攻速1全技能1伤害1时间	1随机矿25易伤35攻速4全技能5序列升级6时间7伤害8防空对甲9金币生成a核
48	55211 48433	 * 	205.59	紫3易伤2伤害1全技能2时间	1随机矿2核39时间49a易伤5加一69伤害7全技能8电球减费9序列升级
49	52631 13322	   	205.56	橙2易伤2攻速1全技能1伤害1时间	1随机矿25易伤35攻速4全技能5序列升级6时间7伤害8防空对甲9掉矿a核
50	21513 42521	   	205.54	橙3易伤1伤害1攻速1暴击1策反	1伤害25最后敌人345易伤5序列升级6雷电7核8暴击9策反a攻速
51	21511 42521	   	205.44	橙3易伤1伤害1攻速1暴击1策反	1伤害2最后敌人345易伤6雷电7核8暴击9策反a攻速
52	25623 32315	 * 	205.11	橙3伤害2易伤1双倍秒伤1时间	127伤害3平台4时间58易伤6最后敌人9核a双倍秒伤
53	52631 41212	   	204.92	橙2易伤3攻速1全技能1时间	1a随机矿25易伤356攻速4全技能5序列升级7核8金币生成9时间
54	52631 41213	   	204.92	橙2易伤3攻速1全技能1时间	1随机矿25易伤356攻速4全技能5序列升级7核8a金币生成9时间
55	52631 41211	   	204.82	橙2易伤3攻速1全技能1时间	1随机矿25易伤356攻速4全技能5序列升级7核8金币生成9时间a挖尘
56	26513 12323	   	204.79	橙3易伤1双倍秒伤1伤害1暴击1时间	1伤害258敌人爆炸345易伤5序列升级6暴击7时间9核a双倍秒伤
57	22624 53322	   	204.35	橙2易伤1双倍秒伤1伤害1攻速1时间1策反1挖怪	1伤害2低血量敌人3攻速4时间58易伤6核7策反9挖怪a双倍秒伤
58	26513 42323	   	204.23	橙3易伤2伤害1时间1策反	19伤害25敌人爆炸345易伤5序列升级6雷电7核8时间a策反
59	21513 33312	 * 	204.15	橙3易伤2伤害1攻速1时间	19伤害258最后敌人345易伤5序列升级6时间7攻速a核
60	26511 42323	   	204.13	橙3易伤2伤害1时间1策反	19伤害2敌人爆炸345易伤6雷电7核8时间a策反
61	25212 24324	   	203.90	橙3伤害2全技能1易伤1时间	123伤害4时间5a全技能6雷电7易伤8加一9核
62	25212 26261	   	203.90	橙3伤害2全技能1易伤1时间	123伤害4时间58全技能6雷电7掉矿9核a易伤
63	25232 26324	   	203.90	橙3伤害2全技能1易伤1时间	123伤害4易伤5a全技能6雷电7时间8加一9核
64	42352 16212	 * 	203.63	橙4易伤1双倍秒伤1全技能1伤害1卖塔	1双倍秒伤249a易伤34低血量敌人4序列升级5全技能6卖塔7伤害8核
65	24432 13631	 * 	203.49	橙2易伤2时间1伤害1攻速1暴击1策反	1伤害2额外掉落34易伤56时间7策反8暴击9核a攻速
66	52652 23222	   	203.39	橙3攻速1易伤1全技能1伤害1暴击	1随机矿2易伤356攻速4敌人爆炸7暴击8核9伤害a全技能
67	25232 51412	   	203.06	橙3伤害2易伤1全技能	123伤害4a易伤5全技能6矿等7核89低血量敌人
68	25232 51433	   	203.06	橙3伤害2易伤1全技能	123伤害49易伤5全技能6矿等7核8低血量敌人a技能点
69	42352 16213	 * 	202.82	橙3易伤2全技能1双倍秒伤1伤害1卖塔	1双倍秒伤249易伤34低血量敌人4序列升级5a全技能6卖塔7伤害8核
70	26513 12321	   	202.21	橙3易伤1伤害1攻速1暴击1时间	1伤害258敌人爆炸345易伤5序列升级6暴击7时间9核a攻速
71	25232 51253	 * 	202.14	橙3伤害1易伤1全技能2时间	123伤害4易伤5全技能6矿等7核8金币生成9a时间
72	13434 11631	   	202.11	橙3易伤1伤害1攻速1暴击1时间	1额外掉落2金币生成345易伤6伤害7时间8暴击9核a攻速
73	24432 41331	   	202.11	橙3易伤1伤害1攻速1暴击1时间	1伤害2额外掉落348易伤5时间6金币生成7暴击9核a攻速
