0	Index      	 *	Score 	Summary	Detail	
1	23313 25553	 * 	238.69	橙3伤害2攻速3时间1易伤1全技能	168时间2金币生成378伤害48攻速5全技能8序列升级9核a易伤
2	33331 11321	 * 	237.15	橙3伤害2易伤2攻速3时间	1额外掉落2a攻速35a伤害457时间5a序列升级6a易伤8平台9核
3	33331 11552	   	219.30	橙2易伤2伤害2攻速3时间	1额外掉落29攻速35伤害457时间5序列升级68易伤a核
4	12155 34311	 * 	218.24	橙2易伤2伤害2攻速1全技能	12敌人爆炸36伤害46攻速5全技能6序列升级7核8挖尘9a易伤
5	13322 64352	 * 	217.02	橙2易伤2伤害1全技能1核弹1暴击1技能	1敌人爆炸2技能3暴击48易伤56伤害7全技能9核a核弹
6	32161 16422	 * 	216.91	橙3易伤2伤害1全技能1策反	1额外掉落2金币生成3挖青469易伤56伤害6序列升级7核8全技能a策反
7	33313 43254	 * 	215.63	橙3易伤2伤害2攻速	1额外掉落28攻速3a伤害479易伤5金币生成6核
8	33313 43256	 * 	214.93	橙4易伤2攻速1伤害	1额外掉落28攻速3伤害479a易伤5金币生成6核
9	12155 34312	 * 	214.93	橙2伤害1双倍秒伤2攻速1易伤1全技能	12敌人爆炸36伤害46攻速5全技能6序列升级7核8挖尘9易伤a双倍秒伤
10	12155 34113	   	213.48	橙2伤害1双倍秒伤2攻速1全技能1暴击1时间	12敌人爆炸36伤害46攻速5全技能6序列升级7核8暴击9时间a双倍秒伤
11	23313 25551	   	212.49	橙3伤害2攻速3时间1全技能	168时间2金币生成378伤害48攻速5全技能8序列升级9核a双倍矿
12	23313 25552	   	212.49	橙3伤害2攻速3时间1全技能	168时间2金币生成378伤害48攻速5全技能8序列升级9核a矿等
13	23313 63526	 * 	211.72	橙2全技能2伤害2攻速2时间1策反	18时间27金币生成38伤害48攻速56全技能8序列升级9策反a核
14	33313 43252	 * 	211.27	橙3易伤3攻速1伤害	1额外掉落28a攻速3伤害479易伤5金币生成6核
15	33315 43252	   	211.27	橙3易伤3攻速1伤害	1额外掉落28a攻速3伤害479易伤5技能点6核
16	23313 61511	 * 	211.05	橙2易伤2全技能1伤害1核弹1攻速1时间	1时间2金币生成3伤害4攻速56全技能7核弹8核9a易伤
17	33313 43354	 * 	211.03	橙1散射对甲2易伤2伤害1攻速	1额外掉落2攻速3a伤害47易伤5金币生成6核8散射对甲9最后敌人
18	33313 43334	   	210.93	橙1散射对甲2易伤2伤害1攻速	1额外掉落2攻速3a伤害47易伤5金币生成6核8散射对甲9加一
