0	Index      	 *	Score 	Summary	Detail	
1	56312 22316	 * 	214.10	橙2易伤1全技能1攻速1伤害1核弹1策反	1雷电23易伤4攻速5策反6全技能7金币生成8核9伤害a核弹
2	13615 22262	 * 	213.59	橙3攻速2易伤1全技能3时间	1双倍矿289时间39易伤4平台59a攻速6核7全技能9序列升级
3	56312 13313	 * 	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4a攻速5策反6矿等7全技能8核9伤害
4	56312 22313	   	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4a攻速5策反6全技能7金币生成8核9伤害
5	56312 23342	   	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a立即金币
6	56342 23313	   	208.25	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤4随机矿5策反6全技能7a攻速8核9伤害
7	56312 23341	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a等级
8	56312 23343	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1雷电23易伤47攻速5策反6全技能8核9伤害a掉矿
9	11612 23346	 * 	207.94	橙2攻速1易伤1全技能1伤害1核弹1策反	1双倍矿2雷电3易伤47攻速5策反6全技能8核9伤害a核弹
10	56216 23321	 * 	207.71	橙2易伤2伤害1全技能1暴击1技能1策反	1雷电2a易伤36伤害4技能5策反7全技能8核9暴击
11	56213 23133	 * 	207.62	橙2易伤2伤害1全技能1攻速1技能1策反	1雷电25易伤35伤害4技能5序列升级6全技能7攻速8策反9立即金币a核
12	26315 21152	 * 	207.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1平台2易伤34时间5攻速6核7策反8伤害9全技能a暴击
13	56216 23312	 * 	207.11	橙3伤害2易伤1全技能1技能1策反	1雷电2a易伤369伤害4技能5策反7全技能8核
14	24631 23121	 * 	206.17	橙2易伤2全技能1攻速1暴击1时间	1平台2暴击39全技能4挖尘56易伤7核8时间a攻速
15	24661 23121	   	206.17	橙2易伤2全技能1攻速1暴击1时间	1平台2暴击39全技能45易伤6挖尘7核8时间a攻速
16	56312 23331	 * 	206.02	橙3易伤2攻速1全技能1策反	1雷电23a易伤47攻速5策反6全技能8核9立即金币
17	12553 22343	 * 	205.99	橙2易伤2伤害1攻速1暴击1策反	1双倍矿2掉矿34伤害5暴击69易伤7核8策反a攻速
18	26315 21334	 * 	205.64	橙3易伤1攻速1伤害2时间1策反	1平台28a易伤34时间5攻速6核7策反9伤害
19	13411 26542	   	205.49	橙2易伤2伤害1攻速2时间1策反	1双倍矿29时间3加一4策反5立即金币6核79易伤89伤害9序列升级a攻速
20	12551 33421	 * 	203.33	橙2伤害2攻速1易伤1全技能1时间	1双倍矿2掉矿34伤害57攻速6易伤8核9时间a全技能
21	56213 62444	 * 	203.29	橙5易伤2伤害1技能	1雷电2568a易伤35伤害4技能5序列升级7加一9核
22	56312 13312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1雷电23易伤4攻速5策反6矿等7全技能8核9伤害a时间
23	56312 22312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1雷电23易伤4攻速5策反6全技能7金币生成8核9伤害a时间
24	56342 23312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1雷电23易伤4随机矿5策反6全技能7攻速8核9伤害a时间
25	13615 21152	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1双倍矿2时间3易伤4平台5攻速6核7策反8伤害9全技能a暴击
26	13411 26342	   	202.13	橙2易伤2攻速1伤害2时间1策反	1双倍矿29时间3加一4策反5立即金币6核79易伤89攻速9序列升级a伤害
27	15411 27342	   	202.13	橙2易伤2攻速1伤害2时间1策反	1双倍矿29易伤3加一4策反5立即金币6核79时间89攻速9序列升级a伤害
28	24631 23232	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击	18平台2暴击3全技能4挖尘56易伤7核9伤害a攻速
29	24661 23232	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	18平台2暴击3全技能45易伤6挖尘7核9伤害a攻速
30	26315 21323	 * 	201.83	橙3易伤1攻速1暴击2时间1策反	1平台289易伤34时间5攻速6核7策反a暴击
