0	Index      	 *	Score 	Summary	Detail	
1	54322 43113	 * 	211.17	橙2易伤2攻速3暴击1伤害1策反1卖塔	1卖塔279暴击3伤害49易伤5敌人爆炸6策反89攻速9序列升级a核
2	54325 13113	 * 	211.17	橙2易伤2攻速3暴击1伤害1策反1卖塔	1卖塔279暴击3伤害49易伤5策反6最后敌人89攻速9序列升级a核
3	54323 43113	 * 	208.27	橙2伤害2攻速3暴击1易伤1策反1卖塔	1卖塔279暴击39伤害4易伤5挖青6策反89攻速9序列升级a核
4	12688 33412	 * 	206.96	紫4易伤2伤害1全技能1暴击	1a矿等2加一3全技能4核5暴击679a易伤8a伤害a序列升级
5	23323 24262	 * 	205.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1最后敌人25易伤3时间4低血量敌人6暴击7攻速8全技能9核a双倍秒伤
6	23323 24212	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人25易伤3时间4低血量敌人6暴击7攻速8全技能9伤害a核
7	24321 62433	 * 	200.30	橙3易伤1双倍秒伤1全技能1伤害	1最后敌人2双倍矿3全技能479易伤5伤害6基地爆炸8核a双倍秒伤
8	26321 62433	   	200.30	橙3易伤1双倍秒伤1全技能1伤害	1最后敌人2立即金币3全技能479易伤5伤害6基地爆炸8核a双倍秒伤
9	12681 33412	 * 	198.54	紫3易伤2伤害1全技能2暴击	1a矿等2加一3全技能4核579易伤6a暴击8a伤害a序列升级
10	21211 56114	 * 	197.19	橙2易伤2伤害1全技能1攻速	1最后敌人2挖尘3全技能4攻速58易伤67伤害9敌人爆炸a核
11	21211 33642	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2挖尘3全技能4攻速57易伤6暴击8伤害9基地爆炸a核
12	21211 33312	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2挖尘3全技能4攻速57易伤6暴击8挖青9伤害a核
13	23321 42612	   	194.53	橙2易伤1全技能1伤害1暴击1策反1时间	1最后敌人28易伤3时间4低血量敌人5全技能6策反7暴击9伤害a核
14	53223 32463	 * 	193.88	橙3易伤2全技能1策反1时间1卖塔	1卖塔2低血量敌人3策反48全技能56a易伤7时间9核
15	14332 63633	 * 	193.61	橙2伤害2攻速1易伤1核弹	19矿等2易伤3双倍矿49伤害5基地爆炸6敌人爆炸7核89攻速9序列升级a核弹
16	32422 42112	   	192.90	橙2伤害1易伤1全技能1攻速1策反1卖塔	1雷电2卖塔3攻速4等级56伤害7核8全技能9易伤a策反
17	15122 36261	   	192.78	橙2易伤2伤害1全技能2策反	1矿等23策反4随机矿5全技能6a易伤78伤害9核
18	23163 12312	 * 	191.91	橙3易伤1攻速1伤害1暴击	1最后敌人246易伤3挖尘5雷电7攻速8暴击9核a伤害
19	53233 36611	   	191.66	橙1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1卖塔2低血量敌人3策反4双倍矿5易伤6攻速7核8伤害9全技能a暴击
20	24321 12531	   	191.56	橙2易伤2伤害1全技能1策反	16最后敌人2双倍矿3全技能4a易伤59伤害7策反8核
21	26321 12531	   	191.56	橙2易伤2伤害1全技能1策反	16最后敌人2立即金币3全技能4a易伤59伤害7策反8核
22	21214 35612	 * 	191.54	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2挖尘37全技能4攻速5基地爆炸6暴击8伤害9易伤a核
23	21262 35612	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1最后敌人2挖尘37全技能4基地爆炸5攻速6暴击8伤害9易伤a核
