0	Index      	 *	Score 	Summary	Detail	
1	13315 56222	 * 	291.13	紫橙2易伤2矿等2时间1暴击1平台	1平台2a核39时间4暴击59易伤6双倍矿7加一89矿等9序列升级
2	13251 11622	 * 	281.85	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39伤害4卖塔5金币生成69时间79易伤8技能9序列升级
3	13251 11422	 * 	281.75	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39伤害4卖塔5金币生成69时间79易伤8核弹9序列升级
4	13356 31422	 * 	281.75	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39时间4卖塔5掉矿6技能79易伤89伤害9序列升级
5	14211 22146	 * 	281.26	橙橙2伤害1易伤2平台	14平台2时间3易伤5基地爆炸68伤害7技能点9a核
6	13221 16235	 * 	281.12	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲57a易伤6时间8雷电
7	13223 46235	   	281.12	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲5时间67a易伤8雷电
8	13312 11422	 * 	277.85	紫橙2易伤2暴击2时间1攻速1平台	1平台2a核39时间49暴击5攻速6技能点79易伤8核弹9序列升级
9	13312 51422	   	277.85	紫橙2易伤2暴击2时间1攻速1平台	1平台2a核39时间49暴击5攻速6掉矿79易伤8核弹9序列升级
10	11211 33514	 * 	277.13	橙橙2易伤2平台1攻速	12平台35金币生成4攻速68核7敌人爆炸9a易伤
11	13221 12535	 * 	275.24	紫橙2易伤2伤害1平台	1平台29核38伤害4加农对甲5a易伤6时间7雷电
12	13221 16233	   	275.24	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲57易伤6时间8雷电
13	13223 42535	   	275.24	紫橙2易伤2伤害1平台	1平台29核38伤害4加农对甲5时间6a易伤7雷电
14	13223 46233	   	275.24	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲5时间67易伤8雷电
15	13426 13332	 * 	274.68	紫橙1易伤2矿等2暴击1伤害1平台	1平台29核38雷电4额外掉落5易伤68暴击78矿等8序列升级a伤害
16	11316 16222	   	274.56	紫橙1易伤2矿等2暴击2时间2平台	12平台39暴击4易伤5a核69时间7加一89矿等9序列升级
17	13316 31422	 * 	273.88	紫橙2伤害1易伤2暴击2时间1平台	1平台2a核39时间49暴击5掉矿6技能7易伤89伤害9序列升级
18	13251 11522	 * 	273.32	紫橙2伤害1易伤2攻速1平台1卖塔	1平台2a核39伤害4卖塔59金币生成6时间7易伤89攻速9序列升级
19	13221 43235	   	272.81	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲56a易伤7低血量敌人8雷电
20	13251 11552	   	271.16	紫橙2易伤1伤害1攻速1平台1卖塔	1平台2a核3伤害4卖塔5金币生成6时间79易伤8攻速
21	13611 46311	   	270.38	紫橙3易伤1矿等1平台	1平台28核3随机矿4激光对冰56a易伤7金币生成9矿等
22	13611 41311	   	270.28	紫橙3易伤1矿等1平台	1平台28核3随机矿4激光对冰56a易伤7掉矿9矿等
23	13356 31322	 * 	270.20	紫橙2易伤2攻速2时间1平台1卖塔	1平台2a核39时间4卖塔5掉矿6技能79易伤89攻速9序列升级
24	13221 43233	   	266.93	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲56易伤7低血量敌人8雷电
25	13254 11512	   	266.73	紫橙2易伤1伤害1矿等1平台1卖塔	1平台2a核3伤害4卖塔57易伤6矿等8技能9最后敌人
26	11211 33513	   	266.59	橙橙1易伤1矿等2平台1攻速	12平台35金币生成4攻速68核7敌人爆炸9易伤a矿等
27	13221 12533	 * 	262.82	紫橙3伤害1易伤1平台	1平台29核38a伤害4加农对甲5易伤6时间7雷电
28	13223 42533	   	262.82	紫橙3伤害1易伤1平台	1平台29核38a伤害4加农对甲5时间6易伤7雷电
29	11211 33511	   	262.71	橙橙1易伤2平台1攻速1暴击	12平台35金币生成4攻速68核7敌人爆炸9易伤a暴击
30	33332 54264	 * 	261.60	紫紫2易伤2攻速1伤害2时间1平台	1赏金塔25核39时间4加一69易伤7平台89攻速9序列升级a伤害
