0	Index      	 *	Score 	Summary	Detail	
1	53114 22335	 * 	290.65	紫橙5易伤1全技能	1低血量敌人2468a易伤39核5雷电7全技能
2	61114 22335	   	290.65	紫橙5易伤1全技能	1468a易伤2低血量敌人39核5雷电7全技能
3	62114 22336	   	290.65	紫橙5易伤1全技能	1468a易伤2基地爆炸39核5雷电7全技能
4	53114 22331	   	290.53	紫橙4易伤1矿等1全技能	1低血量敌人2468易伤39核5雷电7全技能a矿等
5	61114 22331	   	290.53	紫橙4易伤1矿等1全技能	1468易伤2低血量敌人39核5雷电7全技能a矿等
6	62114 22331	   	290.53	紫橙4易伤1矿等1全技能	1468易伤2基地爆炸39核5雷电7全技能a矿等
7	53361 24118	 * 	286.18	橙橙2易伤2伤害	1低血量敌人28易伤34伤害5最后敌人6加一7a核9赏金邻近
8	61361 24118	   	286.18	橙橙2易伤2伤害	18易伤2低血量敌人34伤害5最后敌人6加一7a核9赏金邻近
9	33324 34126	   	285.29	橙橙2伤害1易伤1矿等1全技能	1掉矿2立即金币39伤害4矿等5易伤6最后敌人7全技能8a核
10	21356 74111	 * 	281.65	橙橙3易伤1平台	1雷电2赏金塔3加一48a易伤5平台67核9等级
11	21356 74131	   	281.65	橙橙3易伤1平台	1雷电2赏金塔3加一48a易伤5平台67核9金币生成
12	21356 74121	   	281.41	橙橙3易伤1平台1策反	1雷电2赏金塔3加一48a易伤5平台67核9策反
13	53114 22333	   	280.77	紫橙4易伤2全技能	1低血量敌人2468易伤39核5雷电7a全技能
14	61114 22333	   	280.77	紫橙4易伤2全技能	1468易伤2低血量敌人39核5雷电7a全技能
15	13312 22585	   	280.04	橙橙2易伤1攻速1全技能	1挖尘2赏金邻近3攻速4全技能5加一6a易伤7时间89核
16	21356 74113	   	278.25	橙橙2易伤1伤害1平台	1雷电2赏金塔3加一48易伤5平台67核9等级a伤害
17	21356 74133	   	278.25	橙橙2易伤1伤害1平台	1雷电2赏金塔3加一48易伤5平台67核9金币生成a伤害
18	21356 74234	   	278.15	橙橙2易伤1伤害1平台	1雷电2赏金塔3加一4a易伤5平台67核8掉矿9伤害
19	21356 74123	   	278.01	橙橙2易伤1伤害1平台1策反	1雷电2赏金塔3加一48易伤5平台67核9策反a伤害
20	65335 13312	   	277.47	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2伤害3全技能4暴击5赏金塔69核7攻速8掉矿a金币生成
21	65335 13313	   	277.47	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2伤害3全技能4暴击5赏金塔69核7攻速8掉矿a低血量敌人
22	65335 13311	   	277.37	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2伤害3全技能4暴击5赏金塔69核7攻速8掉矿a双倍物品
23	64233 33126	   	275.97	橙橙2伤害1易伤1全技能	1易伤2激光减费3掉矿4全技能59伤害6金币生成7时间8a核
24	21356 74224	   	275.62	橙橙2易伤1矿等1平台	1雷电2赏金塔3加一4a易伤5平台67核8掉矿9矿等
25	66323 83212	 * 	274.15	橙5易伤2伤害2时间	1789a易伤2加一3赏金邻近48时间58伤害6核8序列升级
26	53114 22332	   	273.00	紫橙4易伤1全技能	1低血量敌人2468易伤39核5雷电7全技能a敌人爆炸
27	61114 22332	   	273.00	紫橙4易伤1全技能	1468易伤2低血量敌人39核5雷电7全技能a敌人爆炸
28	62114 22332	   	273.00	紫橙4易伤1全技能	1468易伤2基地爆炸39核5雷电7全技能a敌人爆炸
