0	Index      	 *	Score 	Summary	Detail	
1	36322 16332	 * 	296.39	紫橙3易伤2矿等2暴击	17暴击2金币生成37矿等467易伤5a核7序列升级8赏金邻近9加一
2	32322 16332	   	296.29	紫橙3易伤2矿等2暴击	17暴击2技能点37矿等467易伤5a核7序列升级8赏金邻近9加一
3	32141 13344	 * 	287.40	橙橙1易伤2攻速1矿等1暴击	1暴击2技能点3赏金塔47攻速5矿等6平台8a核9易伤
4	35132 34332	 * 	284.62	紫橙2易伤1伤害1矿等1攻速1暴击	1暴击2矿等3赏金塔4a核5攻速69易伤7金币生成8伤害
5	35532 34332	   	284.62	紫橙2易伤1伤害1矿等1攻速1暴击	1暴击2矿等3赏金邻近4a核5攻速69易伤7金币生成8伤害
6	35132 33332	   	284.52	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金塔4a核5攻速69易伤7掉矿8伤害
7	35532 33332	   	284.52	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金邻近4a核5攻速69易伤7掉矿8伤害
8	35222 36332	   	280.58	紫橙3易伤2暴击1矿等	16暴击2矿等3掉矿467易伤5a核6序列升级8赏金邻近9加一
9	62322 31325	 * 	279.71	橙橙2易伤1矿等1攻速	1技能2金币生成3矿等48易伤5攻速6a核7赏金塔9加一
10	31334 81561	   	279.61	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a立即金币
11	31334 81562	   	279.61	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a敌人爆炸
12	31334 81564	   	279.61	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a雷电
13	31334 81563	   	279.51	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a激光对愈
14	21323 41362	 * 	276.80	橙橙2易伤1伤害	1技能点2时间3双倍矿48易伤5伤害6a核7赏金塔9掉矿
15	21225 41332	   	274.37	橙橙2易伤1矿等	1技能点2时间3矿等48易伤5双倍矿6a核7赏金塔9技能
16	35222 16332	   	274.17	紫橙3易伤1矿等1暴击	1暴击2矿等3掉矿467易伤5a核8赏金邻近9加一
17	23522 36332	   	271.35	紫橙3易伤2暴击	167技能点2金币生成37暴击467易伤5a核67序列升级8时间9加一
18	35135 34332	   	270.97	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金塔4a核5技能69易伤7金币生成8伤害
19	35135 33332	   	270.87	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金塔4a核5技能69易伤7掉矿8伤害
20	35535 33332	   	270.87	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金邻近4a核5技能69易伤7掉矿8伤害
21	52236 13622	 * 	270.14	橙橙1易伤1伤害2暴击	1基地爆炸2易伤3掉矿46暴击5全技能79核8雷电a伤害
22	15636 23321	   	269.70	橙橙1易伤1矿等1暴击	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a金币生成
23	15636 23322	   	269.70	橙橙1易伤1矿等1暴击	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a雷电
24	15636 23323	   	269.60	橙橙1易伤1矿等1暴击1挖怪	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a挖怪
25	36132 33332	   	266.99	紫橙2易伤1伤害1攻速1暴击	1暴击2金币生成3赏金塔4a核5攻速69易伤7掉矿8伤害
26	31333 82837	 * 	266.65	橙4易伤2矿等2暴击	18暴击2多重对甲38矿等4加一5平台678a易伤8序列升级9核
