0	Index      	 *	Score 	Summary	Detail	
1	13261 22251	 * 	280.33	紫橙3伤害1易伤2攻速1平台2策反	1平台29策反3加一49攻速56核789伤害9序列升级a易伤
2	13221 22353	 * 	272.42	紫橙3易伤2暴击1平台2策反	1平台29策反3加一4技能56核79a易伤89暴击9序列升级
3	32252 26223	 * 	272.09	橙橙3易伤	1赏金邻近2掉矿35a易伤45基地爆炸5序列升级6立即金币78核9低血量敌人
4	32252 26233	   	272.09	橙橙3易伤	1赏金邻近2掉矿35a易伤45基地爆炸5序列升级6立即金币78核9最后敌人
5	13432 63115	 * 	268.17	橙橙2伤害1矿等1全技能1平台1策反	1平台2策反3随机矿4矿等56伤害7a核8全技能9时间
6	32252 26242	   	266.16	橙橙2易伤1矿等	1赏金邻近2掉矿35易伤45基地爆炸5序列升级6立即金币78核9随机矿a矿等
7	32252 26262	   	266.06	橙橙2易伤1矿等	1赏金邻近2掉矿35易伤45基地爆炸5序列升级6立即金币78核9技能点a矿等
8	32533 24234	   	265.28	橙橙1易伤1矿等1攻速1暴击	1赏金邻近2掉矿3立即金币4易伤5攻速6a核7赏金塔8矿等9暴击
9	32216 24234	   	265.18	橙橙1易伤1矿等1攻速1暴击	1赏金邻近25掉矿3易伤4攻速6a核7赏金塔8矿等9暴击
10	14382 41446	   	264.88	橙橙1易伤2全技能1矿等1平台	1平台2加一3矿等46掉矿59全技能7易伤8a核
11	25232 63115	 * 	264.43	橙橙2伤害1攻速1全技能1平台	1随机矿26伤害3攻速4技能点5平台7a核8全技能9时间
12	32363 31422	 * 	263.08	橙橙2伤害3时间2暴击	1赏金邻近247掉矿34暴击47序列升级579时间67伤害8a核
13	13261 22171	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8最后敌人9a易伤
14	13261 22471	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8敌人爆炸9a易伤
15	13261 22671	 * 	262.75	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8低血量敌人9a易伤
16	13261 22727	 * 	260.51	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a时间
17	13221 22123	 * 	257.70	紫橙3易伤2平台1策反	18平台2策反3加一4技能56核79a易伤
18	52122 21524	   	256.06	橙橙1易伤1攻速1暴击	1低血量敌人2时间3最后敌人4易伤5挖尘6a核7攻速8暴击9赏金塔
19	52322 21524	   	256.06	橙橙1易伤1攻速1暴击	1低血量敌人2时间3敌人爆炸4易伤5挖尘6a核7攻速8暴击9赏金塔
20	14316 42181	   	255.95	橙橙1易伤1矿等1平台	1平台2加一3矿等4易伤5时间6最后敌人7a核8金币生成9额外掉落
21	13261 22254	 * 	255.04	紫橙3伤害2攻速1全技能1平台2策反	1平台29策反3加一49攻速56核789伤害9序列升级a全技能
22	13221 22356	 * 	255.00	紫橙2易伤3暴击1平台2策反	1平台29策反3加一4技能56核79易伤89a暴击9序列升级
23	13221 22122	 * 	254.30	紫橙2易伤1伤害2平台1策反	18平台2策反3加一4技能56核79易伤a伤害
24	26355 22123	 * 	254.16	橙橙1易伤1伤害1攻速	1随机矿2易伤3攻速4赏金塔5挖尘69核7雷电8金币生成a伤害
25	32265 22123	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4伤害5挖尘69核7雷电8金币生成a攻速
26	32265 22523	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4伤害5挖尘69核7雷电8等级a攻速
27	33665 22123	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4伤害5挖尘69核7雷电8金币生成a攻速
28	32215 22123	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4攻速5挖尘69核7雷电8金币生成a伤害
29	32215 22523	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4攻速5挖尘69核7雷电8等级a伤害
30	33615 22123	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4攻速5挖尘69核7雷电8金币生成a伤害
31	33615 22523	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4攻速5挖尘69核7雷电8等级a伤害
32	32432 36523	   	254.06	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3攻速4等级5挖尘69核7雷电8易伤a伤害
33	56143 33223	 * 	253.59	橙橙1易伤2矿等	1低血量敌人2敌人爆炸35最后敌人4挖尘68核79矿等a易伤
34	56142 33223	   	253.49	橙橙1易伤2矿等	1低血量敌人2敌人爆炸3最后敌人45挖尘68核79矿等a易伤
35	14342 53426	   	252.72	橙橙2矿等2时间1全技能1平台	1平台2加一39矿等4技能点5全技能67时间8a核
36	14622 63131	 * 	252.41	紫橙2伤害1易伤1攻速1平台	1平台2加一37核4a伤害5双倍秒伤6攻速8赏金邻近9易伤
37	13221 22242	 * 	252.40	紫橙3易伤1平台1策反	1平台2策反3加一4技能56核79a易伤8寒冰对黄
38	13221 22423	 * 	252.40	紫橙3易伤1平台1策反	1平台2策反3加一4技能56核79a易伤8激光减费
39	14622 63323	   	252.35	紫橙1易伤1伤害1矿等1攻速1平台	1平台2加一37核4伤害5双倍秒伤6攻速8矿等9赏金邻近a易伤
40	14622 63333	   	252.35	紫橙1易伤1伤害1矿等1攻速1平台	1平台2加一37核4伤害5双倍秒伤6攻速8矿等9赏金塔a易伤
41	13261 22281	   	252.26	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a敌人爆炸
42	13261 22282	   	252.26	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a金币生成
43	13261 22283	   	252.26	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a立即金币
44	13261 22284	   	252.26	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a赏金邻近
45	13261 22718	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9随机矿a易伤
46	13261 22721	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a基地爆炸
47	13261 22723	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a喷火对愈
48	13261 22724	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a金币生成
49	13261 22726	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a敌人爆炸
50	13261 22728	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a最后敌人
51	13261 22748	   	252.21	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9敌人爆炸a易伤
52	13261 22261	   	252.16	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9双倍秒伤a易伤
53	13261 22272	   	252.16	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9激光对绿a易伤
54	13261 22285	   	252.16	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a基础对甲
55	13261 22286	   	252.16	紫橙2伤害1易伤1攻速1平台1策反	1平台2策反3加一4攻速56核78伤害9易伤a技能点
