0	Index      	 *	Score 	Summary	Detail	
1	11152 12112	 * 	319.35	橙橙3易伤1伤害1攻速1暴击	1爆破对冰248易伤3随机矿5暴击67核9攻速a伤害
2	11652 12112	   	319.35	橙橙3易伤1伤害1攻速1暴击	1爆破对冰248易伤3金币生成5暴击67核9攻速a伤害
3	41152 12112	   	319.35	橙橙3易伤1伤害1攻速1暴击	1毒液对毒248易伤3随机矿5暴击67核9攻速a伤害
4	41652 12112	   	319.35	橙橙3易伤1伤害1攻速1暴击	1毒液对毒248易伤3金币生成5暴击67核9攻速a伤害
5	11152 12122	 * 	314.10	橙橙4易伤1暴击	1爆破对冰248a易伤3随机矿5暴击67核9时间
6	41152 12122	   	314.10	橙橙4易伤1暴击	1毒液对毒248a易伤3随机矿5暴击67核9时间
7	14132 12112	   	313.42	橙橙2易伤1伤害1矿等1攻速1暴击	1爆破对冰2矿等3立即金币48易伤5暴击67核9攻速a伤害
8	44132 12112	   	313.42	橙橙2易伤1伤害1矿等1攻速1暴击	1毒液对毒2矿等3立即金币48易伤5暴击67核9攻速a伤害
9	63613 12112	   	313.42	橙橙2易伤1伤害1矿等1攻速1暴击	1暴击2加农对甲3立即金币48易伤5矿等67核9攻速a伤害
10	14132 12122	   	311.48	橙橙3易伤1矿等1暴击	1爆破对冰2矿等3立即金币48a易伤5暴击67核9时间
11	44132 12122	   	311.48	橙橙3易伤1矿等1暴击	1毒液对毒2矿等3立即金币48a易伤5暴击67核9时间
12	63613 12122	   	311.48	橙橙3易伤1矿等1暴击	1暴击2加农对甲3立即金币48a易伤5矿等67核9时间
13	11652 12123	   	307.60	橙橙3易伤1攻速1暴击	1爆破对冰248易伤3金币生成5暴击67核9时间a攻速
14	41652 12123	   	307.60	橙橙3易伤1攻速1暴击	1毒液对毒248易伤3金币生成5暴击67核9时间a攻速
15	11152 12125	   	306.91	橙橙3易伤2暴击2时间	1a爆破对冰248易伤3随机矿5a暴击67核9a时间a序列升级
16	41152 12125	   	306.91	橙橙3易伤2暴击2时间	1a毒液对毒248易伤3随机矿5a暴击67核9a时间a序列升级
17	11152 12325	 * 	306.24	橙橙2易伤2伤害2暴击	1a爆破对冰24易伤3随机矿5a暴击67核8a伤害9技能a序列升级
18	41152 12325	   	306.24	橙橙2易伤2伤害2暴击	1a毒液对毒24易伤3随机矿5a暴击67核8a伤害9技能a序列升级
19	11152 12132	   	305.79	橙橙4易伤1暴击	1爆破对冰248a易伤3随机矿5暴击67核9低血量敌人
20	11152 12225	   	305.79	橙橙4易伤1暴击	1爆破对冰249a易伤3随机矿5暴击67核8赏金邻近
