0	Index      	 *	Score 	Summary	Detail	
1	52351 22153	 * 	305.44	橙橙2易伤1伤害1矿等	17易伤2随机矿3矿等4平台5技能点68核9伤害a全技能
2	52351 22152	   	304.09	橙橙2易伤1伤害1矿等	17易伤2随机矿3矿等4平台5技能点68核9伤害a时间
3	52351 22122	 * 	299.18	橙橙3易伤1矿等	17a易伤2随机矿3矿等4平台5技能点68核9最后敌人
4	52351 22142	   	299.18	橙橙3易伤1矿等	17a易伤2随机矿3矿等4平台5技能点68核9基地爆炸
5	52351 22112	   	299.08	橙橙3易伤1矿等	17a易伤2随机矿3矿等4平台5技能点68核9挖尘
6	52351 22132	   	295.78	橙橙2易伤1伤害1矿等	17易伤2随机矿3矿等4平台5技能点68核9喷火对愈a伤害
7	52351 22151	   	295.68	橙橙2易伤1伤害1矿等	17易伤2随机矿3矿等4平台5技能点68核9伤害a挖青
8	52351 22121	 * 	291.33	橙橙2易伤2矿等	17易伤2随机矿3a矿等4平台5技能点68核9最后敌人
9	52351 22141	   	291.33	橙橙2易伤2矿等	17易伤2随机矿3a矿等4平台5技能点68核9基地爆炸
10	52351 22111	   	291.23	橙橙2易伤2矿等	17易伤2随机矿3a矿等4平台5技能点68核9挖尘
11	53351 22123	   	287.81	橙橙2易伤1伤害	17易伤2挖尘3立即金币4平台5技能点68核9伤害a全技能
12	53351 22122	   	286.46	橙橙2易伤1伤害	17易伤2挖尘3立即金币4平台5技能点68核9伤害a时间
13	52351 22131	   	285.38	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9喷火对愈a全技能
14	52351 22163	   	285.38	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9技能a全技能
15	52351 22162	   	284.03	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9技能a时间
16	22125 12436	   	281.65	橙橙3易伤	1敌人爆炸2随机矿345易伤6赏金邻近7a核8加一9平台
17	53351 22124	   	278.15	橙橙2易伤1伤害	17易伤2挖尘3立即金币4平台5技能点68核9伤害a基地爆炸
18	55351 22132	   	278.15	橙橙2易伤1伤害	17易伤2基地爆炸3立即金币4平台5技能点68核9导弹对绿a伤害
19	53351 22121	   	278.05	橙橙2易伤1伤害	17易伤2挖尘3立即金币4平台5技能点68核9伤害a挖青
20	53351 22125	   	278.05	橙橙2易伤1伤害1挖怪	17易伤2挖尘3立即金币4平台5技能点68核9伤害a挖怪
21	53351 22126	   	278.05	橙橙2易伤1伤害	17易伤2挖尘3立即金币4平台5技能点68核9伤害a双倍秒伤
22	52351 22123	   	275.72	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9最后敌人a敌人爆炸
23	52351 22124	   	275.72	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9最后敌人a金币生成
24	52351 22126	   	275.72	橙橙2易伤1矿等	17易伤2a随机矿3矿等4平台5技能点68核9最后敌人
25	52351 22133	   	275.72	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9喷火对愈a最后敌人
26	52351 22135	   	275.72	橙橙2易伤1矿等	17易伤2a随机矿3矿等4平台5技能点68核9喷火对愈
27	52351 22136	   	275.72	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9喷火对愈a双倍矿
28	52351 22143	   	275.72	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9基地爆炸a额外掉落
29	52351 26122	   	275.72	橙橙2易伤1矿等	1a易伤27随机矿3矿等4平台5技能点68核9最后敌人
30	55351 22121	   	275.72	橙橙2易伤1矿等	17易伤2基地爆炸3立即金币4平台5技能点68核9最后敌人a矿等
31	52351 22113	   	275.62	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9挖尘a额外掉落
32	52351 22114	   	275.62	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9挖尘a金币生成
33	52351 22116	   	275.62	橙橙2易伤1矿等	17易伤2a随机矿3矿等4平台5技能点68核9挖尘
34	52351 22161	   	275.62	橙橙2易伤1矿等	17易伤2随机矿3矿等4平台5技能点68核9技能a挖青
35	52351 26112	   	275.62	橙橙2易伤1矿等	1a易伤27随机矿3矿等4平台5技能点68核9挖尘
36	53351 22131	   	275.62	橙橙2易伤1矿等	17易伤2挖尘3立即金币4平台5技能点68核9低血量敌人a矿等
37	53351 22141	   	275.62	橙橙2易伤1矿等	17易伤2挖尘3立即金币4平台5技能点68核9基地爆炸a矿等
38	55351 22111	   	275.62	橙橙2易伤1矿等	17易伤2基地爆炸3立即金币4平台5技能点68核9挖尘a矿等
