0	Index      	 *	Score 	Summary	Detail	
1	21551 63111	 * 	286.46	橙橙2易伤1伤害1全技能	1技能2全技能3伤害4散射对喷气5a易伤67核8时间9挖尘
2	21551 63131	   	276.01	橙橙1易伤1伤害1矿等1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8时间9矿等a雷电
3	21551 63132	   	276.01	橙橙1易伤1伤害1矿等1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8时间9矿等a金币生成
4	21551 63133	   	276.01	橙橙1易伤1伤害1矿等1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8时间9矿等a敌人爆炸
5	21551 63123	   	274.69	橙橙1易伤1伤害2时间1平台1全技能	1技能2全技能3伤害4散射对喷气5易伤67核89时间a平台
6	61325 23214	 * 	274.37	紫橙3易伤1矿等1攻速	134易伤2金币生成5a核6攻速7赏金邻近8矿等9赏金塔
7	62633 42228	 * 	267.14	橙橙1易伤2矿等1暴击	1易伤2最后敌人3技能49矿等5加一6散射对喷气7a核8暴击
8	22451 63111	   	266.25	橙橙2易伤1全技能1策反	1技能2寒冰对甲3策反4全技能5a易伤67核8时间9挖尘
9	41412 22163	   	265.38	橙橙1易伤1矿等1攻速1暴击	1双倍矿2随机矿3攻速4金币生成5易伤6矿等7激光对冰8暴击9a核
10	21551 63121	   	264.93	橙橙1易伤1伤害2时间1全技能	1技能2全技能3伤害4散射对喷气5易伤67核89时间a激光减费
11	21551 63122	   	264.93	橙橙1易伤1伤害2时间1全技能	1技能2全技能3伤害4散射对喷气5易伤67核89时间a挖尘
12	63126 33152	 * 	264.66	橙3易伤3矿等3时间1暴击	179易伤278时间3雷电4暴击567矿等7序列升级a核
13	33425 41212	 * 	261.60	橙4易伤2伤害3时间	125时间3a伤害467a易伤8a低血量敌人9核a序列升级
14	33236 12534	 * 	260.48	橙橙1易伤3时间1伤害	129时间3低血量敌人4伤害5随机矿6易伤7a核8等级
15	33426 32334	   	260.48	橙橙1易伤3时间1伤害	129时间3伤害4易伤5随机矿6最后敌人7a核8等级
16	33433 12334	   	260.48	橙橙1易伤1伤害3时间	129时间3伤害4最后敌人5金币生成6易伤7a核8等级
17	33436 12334	   	260.48	橙橙1易伤3时间1伤害	129时间3伤害4最后敌人5随机矿6易伤7a核8等级
18	33232 42534	   	260.38	橙橙1易伤3时间1伤害	129时间3低血量敌人4伤害5易伤6技能点7a核8等级
19	33232 52534	   	260.38	橙橙1易伤1伤害3时间	129时间3低血量敌人4伤害5易伤6金币生成7a核8技能点
20	33413 12534	   	260.28	橙橙1易伤3时间1伤害	129时间3伤害4挖尘5金币生成6易伤7a核8技能点
21	33423 32534	   	260.28	橙橙1易伤1伤害3时间	129时间3伤害4易伤5金币生成6挖青7a核8技能点
22	21551 63312	   	259.73	橙橙1易伤1伤害1全技能1平台	1技能2全技能3伤害4散射对喷气5易伤67核8金币生成9防空对甲a平台
23	21551 63212	   	259.63	橙橙1易伤1伤害1全技能1平台	1技能2全技能3伤害4散射对喷气5易伤67核8掉矿9防空对甲a平台
24	34533 24223	   	258.58	橙橙1易伤1伤害1全技能	1时间2额外掉落3易伤4低血量敌人59最后敌人6a核7全技能8伤害
25	64233 24223	   	258.58	橙橙1易伤1伤害1全技能	1易伤2额外掉落3时间4低血量敌人59最后敌人6a核7全技能8伤害
26	21551 63323	   	258.48	橙橙1易伤1伤害1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8金币生成9额外掉落a时间
27	21551 63112	   	258.38	橙橙1易伤1伤害1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8时间9挖尘a最后敌人
28	21551 63113	   	258.38	橙橙1易伤1伤害1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8时间9挖尘a雷电
29	21551 63223	   	258.38	橙橙1易伤1伤害1全技能	1技能2全技能3伤害4散射对喷气5易伤67核8掉矿9额外掉落a时间
