0	Index      	 *	Score 	Summary	Detail	
1	36221 11316	 * 	273.76	橙橙2伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6a伤害79核8暴击
2	32211 15166	 * 	269.70	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3立即金币4低血量敌人5全技能6a核7攻速8赏金塔9易伤
3	32311 15166	   	269.70	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3等级4金币生成5全技能6a核7攻速8赏金塔9易伤
4	32311 15536	   	269.70	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3等级4金币生成5全技能6a核7攻速8易伤9赏金邻近
5	32111 15416	   	269.60	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3掉矿4金币生成5全技能6a核7攻速8赏金塔9易伤
6	32111 15536	   	269.60	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3掉矿4金币生成5全技能6a核7攻速8易伤9赏金邻近
7	11255 23326	 * 	267.03	紫橙2易伤2伤害1全技能	1基地爆炸26易伤3a核46伤害5全技能6序列升级7挖尘8赏金邻近9金币生成
8	11255 23336	   	267.03	紫橙2易伤2伤害1全技能	1基地爆炸26易伤3a核46伤害5全技能6序列升级7挖尘8赏金邻近9等级
9	11562 32532	 * 	266.49	橙橙2易伤1全技能	1基地爆炸2a易伤3时间4全技能5加一6金币生成78核9敌人爆炸
10	11562 32542	   	266.49	橙橙2易伤1全技能	1基地爆炸2a易伤3时间4全技能5加一6金币生成78核9低血量敌人
11	31211 15166	   	261.39	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3立即金币4低血量敌人5全技能6a核7攻速8赏金塔9易伤
12	31311 15166	   	261.39	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3等级4金币生成5全技能6a核7攻速8赏金塔9易伤
13	31311 15536	   	261.39	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3等级4金币生成5全技能6a核7攻速8易伤9赏金邻近
14	31111 15416	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3掉矿4金币生成5全技能6a核7攻速8赏金塔9易伤
15	31111 15536	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3掉矿4金币生成5全技能6a核7攻速8易伤9赏金邻近
16	33111 15416	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3基地爆炸4金币生成5全技能6a核7攻速8赏金塔9易伤
17	33111 15536	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3基地爆炸4金币生成5全技能6a核7攻速8易伤9赏金邻近
18	33211 15416	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3低血量敌人4金币生成5全技能6a核7攻速8赏金塔9易伤
19	33211 15536	   	261.29	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3低血量敌人4金币生成5全技能6a核7攻速8易伤9赏金邻近
20	32162 12264	 * 	258.89	橙4易伤2矿等1暴击	16矿等2时间34掉矿568a易伤6序列升级7核9暴击
21	32162 12265	 * 	258.80	橙3易伤2矿等1伤害1暴击	16矿等2时间34掉矿568易伤6序列升级7核9暴击a伤害
22	42242 32336	 * 	258.58	橙橙1易伤1伤害1全技能	1金币生成2时间3立即金币4伤害5易伤6低血量敌人7全技能8赏金塔9a核
23	46221 11316	   	256.22	橙橙2伤害1暴击1全技能1平台	1金币生成2最后敌人3立即金币4全技能5平台6a伤害79核8暴击
24	36221 11311	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a低血量敌人
25	36221 11312	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a赏金塔
26	36221 11314	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a敌人爆炸
27	36221 11313	   	256.07	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a激光对绿
28	36221 11315	   	256.07	橙橙1伤害1矿等1暴击1全技能1平台1卖塔	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a卖塔
29	11562 32533	   	252.07	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9敌人爆炸a攻速
30	11562 32543	   	252.07	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9低血量敌人a攻速
31	11562 32523	   	251.97	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9掉矿a攻速
32	33232 12264	   	250.68	橙4易伤2矿等1暴击	16矿等2掉矿34低血量敌人568a易伤6序列升级7核9暴击
33	33232 12265	   	250.59	橙3易伤2矿等1伤害1暴击	16矿等2掉矿34低血量敌人568易伤6序列升级7核9暴击a伤害
34	31162 12264	   	250.58	橙4易伤2矿等1暴击	16矿等2敌人爆炸34掉矿568a易伤6序列升级7核9暴击
35	33162 12264	   	250.58	橙4易伤2矿等1暴击	16矿等24掉矿3基地爆炸568a易伤6序列升级7核9暴击
36	33262 12264	   	250.58	橙4易伤2矿等1暴击	16矿等24掉矿3低血量敌人568a易伤6序列升级7核9暴击
37	31162 12265	   	250.49	橙3易伤2矿等1伤害1暴击	16矿等2敌人爆炸34掉矿568易伤6序列升级7核9暴击a伤害
38	33162 12265	   	250.49	橙3易伤2矿等1伤害1暴击	16矿等24掉矿3基地爆炸568易伤6序列升级7核9暴击a伤害
39	33262 12265	   	250.49	橙3易伤2矿等1伤害1暴击	16矿等24掉矿3低血量敌人568易伤6序列升级7核9暴击a伤害
40	41242 32336	   	250.27	橙橙1易伤1伤害1全技能	1金币生成2敌人爆炸3立即金币4伤害5易伤6低血量敌人7全技能8赏金塔9a核
41	11253 11136	   	247.01	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2易伤3a核4伤害5双倍秒伤6矿等7时间8挖尘9全技能
42	36242 12212	   	246.70	橙3易伤2矿等1伤害1平台	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9平台a等级
43	36242 12213	   	246.70	橙3易伤2矿等1伤害1平台	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9平台a技能
44	36242 12215	   	246.70	橙3易伤2矿等1伤害1平台	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9平台a双倍矿
45	36242 12216	   	246.70	橙3易伤2矿等1伤害1平台	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9平台a低血量敌人
46	36242 12211	   	246.60	橙3易伤2矿等1伤害1平台1挖怪	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9平台a挖怪
47	36242 12253	   	246.60	橙3易伤2矿等1伤害1平台	16矿等2最后敌人3立即金币4伤害568易伤6序列升级7核9挖青a平台
48	32352 12453	   	245.39	橙3易伤2矿等2时间1暴击	19矿等26时间3等级4激光减费56a易伤6序列升级7核8暴击
49	11562 32534	   	245.36	橙橙1易伤1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9敌人爆炸a核弹
50	11562 32544	   	245.36	橙橙1易伤1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9低血量敌人a核弹
51	32162 12424	   	245.29	橙3易伤2矿等2时间1暴击	16矿等29时间34掉矿56a易伤6序列升级7核8暴击
52	11562 32524	   	245.26	橙橙1易伤1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9掉矿a核弹
53	32162 12255	   	245.14	橙4易伤2矿等	16矿等2时间349掉矿568a易伤6序列升级7核
54	36242 12114	 * 	245.09	橙2易伤3矿等2伤害2策反	16a矿等2最后敌人3立即金币4a伤害56易伤6a序列升级7核8雷电9a策反
