0	Index      	 *	Score 	Summary	Detail	
1	33363 61314	 * 	284.64	橙橙1易伤2攻速1矿等1暴击1全技能	1赏金邻近2a攻速3易伤4暴击5雷电6矿等79核8全技能
29	62824 16443	   	261.76	橙橙2易伤1全技能	1加一2时间3金币生成4全技能5赏金塔6等级79核8a易伤
30	11352 32311	   	261.66	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7基地爆炸89核a时间
31	11354 62311	   	261.66	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5全技能6最后敌人7基地爆炸89核a时间
32	62224 16543	   	261.66	橙橙2易伤1全技能	1加一2时间3掉矿4全技能5赏金塔6等级79核8a易伤
33	11352 34312	   	261.66	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7时间89核a低血量敌人
34	11352 34314	   	261.66	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7时间89核a双倍矿
35	11354 42312	   	261.66	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5全技能6时间7基地爆炸89核a低血量敌人
36	11352 34313	   	261.56	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7时间89核a技能点
37	11352 34315	   	261.56	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7时间89核a双倍物品
38	11352 34316	   	261.56	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5敌人爆炸6全技能7时间89核a散射对甲
39	11354 42313	   	261.56	橙橙2易伤1全技能	1掉矿23易伤4双倍秒伤5全技能6时间7基地爆炸89核a技能点
40	64134 32352	   	261.23	橙橙2易伤1矿等	1加一2赏金塔3雷电4随机矿5双倍秒伤6a易伤78核9矿等
41	64348 43413	   	261.13	橙橙2易伤1矿等	1加一2赏金塔37易伤4双倍物品5挖尘6a核8矿等9金币生成
42	11311 83278	   	261.03	橙橙2易伤1矿等	19掉矿23易伤4加一5矿等6低血量敌人7a核8爆破对冰
43	11311 83378	   	261.03	橙橙2易伤1矿等	19掉矿23易伤4加一5矿等6低血量敌人7a核8寒冰对黄
44	11612 46311	   	260.86	橙橙1易伤1矿等2全技能	1掉矿2易伤34全技能5赏金邻近6矿等7金币生成89核a时间
45	32263 31314	   	260.16	橙橙1伤害1矿等1攻速1暴击1全技能	1赏金邻近2低血量敌人3伤害4暴击5矿等6雷电79核8全技能a攻速
46	14423 12115	   	259.61	橙橙1易伤1伤害1攻速	1掉矿2低血量敌人3最后敌人4时间5攻速6伤害7a核8易伤9赏金邻近
47	15423 12115	   	259.61	橙橙1易伤1伤害1攻速	1掉矿2基地爆炸3最后敌人4时间5攻速6伤害7a核8易伤9赏金邻近
48	53333 56311	   	259.54	橙橙1易伤1矿等2时间1全技能	1a时间2双倍秒伤3易伤4矿等5掉矿6全技能7金币生成89核
49	53334 53311	   	259.54	橙橙1易伤1矿等2时间1全技能	1a时间2双倍秒伤3易伤4矿等5技能点6全技能7随机矿89核
50	53334 51311	   	259.44	橙橙1易伤1矿等2时间1全技能	1a时间2双倍秒伤3易伤4矿等5技能点6全技能7掉矿89核
51	61222 34412	 * 	258.84	橙橙2矿等1易伤	1加一2双倍秒伤3激光对绿4金币生成58矿等6a核7时间9易伤
52	66133 11473	   	258.34	橙橙1易伤1矿等1攻速1全技能	1加一2立即金币3易伤4基地爆炸5攻速6全技能7挖尘8a核9矿等
53	53331 23513	   	257.08	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3易伤4矿等5喷火对甲6敌人爆炸7最后敌人8攻速9a核
54	53331 53513	   	257.08	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3易伤4矿等5喷火对甲6基地爆炸7最后敌人8攻速9a核
55	53131 22513	   	256.98	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3低血量敌人4矿等5防空对愈6敌人爆炸7易伤8攻速9a核
56	53131 52513	   	256.98	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3低血量敌人4矿等5防空对愈6基地爆炸7易伤8攻速9a核
57	53336 23513	   	256.98	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3易伤4矿等5基础对愈6敌人爆炸7最后敌人8攻速9a核
58	53141 22413	   	256.88	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3低血量敌人4攻速5多重对甲6挖尘7易伤8矿等9a核
59	53341 23413	   	256.88	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3易伤4攻速5导弹对黄6挖尘7最后敌人8矿等9a核
60	53531 22413	   	256.88	橙橙1易伤1矿等1攻速	1时间2双倍秒伤3攻速4低血量敌人5多重对甲6挖尘7易伤8矿等9a核
61	62637 32443	 * 	256.77	橙橙2矿等1伤害1全技能	1加一2时间35基地爆炸45矿等5序列升级6敌人爆炸7a核8伤害9全技能
62	62632 72443	   	256.67	橙橙2矿等1伤害1全技能	1加一2时间3基地爆炸46矿等5敌人爆炸7a核8伤害9全技能
63	64134 32354	   	255.09	橙橙1易伤1伤害1矿等	1加一2赏金塔3雷电4随机矿5双倍秒伤6易伤78核9矿等a伤害
64	64335 23143	 * 	255.00	紫橙3易伤1全技能	1加一2赏金塔37a易伤4时间59核6全技能8基地爆炸
65	64335 23843	   	255.00	紫橙3易伤1全技能	1加一2赏金塔37a易伤4时间59核6全技能8低血量敌人
66	64335 23643	   	254.90	紫橙3易伤1全技能	1加一2赏金塔37a易伤4时间59核6全技能8挖尘
67	32263 31315	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金邻近2低血量敌人3伤害4暴击5矿等6雷电79核8全技能a时间
68	35262 61313	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金邻近2时间3伤害4暴击5雷电6矿等79核8全技能a基地爆炸
69	35262 61311	   	254.71	橙橙1伤害1矿等1暴击1全技能	1赏金邻近2时间3伤害4暴击5雷电6矿等79核8全技能a挖尘
70	35262 61312	   	254.71	橙橙1伤害1矿等1暴击1全技能1策反	1赏金邻近2时间3伤害4暴击5雷电6矿等79核8全技能a策反
71	31116 21316	   	254.65	橙橙1易伤1攻速1暴击1平台	1赏金邻近2平台3易伤4攻速5基地爆炸6低血量敌人7a核8赏金塔9暴击
