0	Index      	 *	Score 	Summary	Detail	
1	31622 14532	 * 	282.57	紫橙3易伤1矿等1暴击	1雷电2掉矿3时间47核5暴击6矿等89a易伤
2	15325 43221	 * 	280.30	橙橙3易伤	13金币生成2双倍矿47a易伤5时间69核8掉矿
3	22324 43521	   	280.30	橙橙3易伤	1时间2技能点37a易伤45立即金币69核8等级
4	22324 43221	   	280.20	橙橙3易伤	1时间2技能点37a易伤45立即金币69核8掉矿
5	13125 13634	   	279.81	橙橙2易伤1矿等1暴击	1金币生成2敌人爆炸3低血量敌人4最后敌人59易伤68核7矿等a暴击
6	13331 13634	   	279.81	橙橙2易伤1矿等1暴击	1金币生成2敌人爆炸39易伤4低血量敌人5最后敌人68核7矿等a暴击
7	13125 13631	   	275.82	橙橙2易伤1矿等1平台	1金币生成2敌人爆炸3低血量敌人4最后敌人59易伤68核7矿等a平台
8	13331 13631	   	275.82	橙橙2易伤1矿等1平台	1金币生成2敌人爆炸39易伤4低血量敌人5最后敌人68核7矿等a平台
9	31522 14532	   	274.27	紫橙3易伤1矿等1暴击	1雷电2掉矿3最后敌人47核5暴击6矿等89a易伤
10	22324 43224	   	274.27	橙橙2易伤1矿等	1时间2技能点37易伤45立即金币69核8掉矿a矿等
11	51334 26222	 * 	273.66	橙橙1易伤2矿等1伤害	1额外掉落2伤害3寒冰对冰46矿等5掉矿78核9金币生成a易伤
12	52335 26222	   	273.56	橙橙1易伤2矿等1伤害	1额外掉落2技能点3毒液对黄46矿等5伤害78核9金币生成a易伤
13	24613 12633	   	272.80	橙橙1易伤1伤害1矿等2时间	13时间2赏金塔4矿等56掉矿78核9易伤a伤害
14	15323 43521	   	271.99	橙橙3易伤	13金币生成2双倍矿47a易伤5挖尘69核8等级
15	13316 43221	   	271.89	橙橙3易伤	1金币生成2敌人爆炸37a易伤4立即金币5激光减费69核8掉矿
16	13316 43621	   	271.89	橙橙3易伤	1金币生成2敌人爆炸37a易伤4立即金币5激光减费69核8技能点
17	14136 43221	   	271.89	橙橙3易伤	1金币生成2等级3双倍矿47a易伤5技能点69核8掉矿
18	15323 43221	   	271.89	橙橙3易伤	13金币生成2双倍矿47a易伤5挖尘69核8掉矿
19	15323 46221	   	271.89	橙橙3易伤	13金币生成2双倍矿48a易伤5挖尘69核7掉矿
20	16136 43221	   	271.89	橙橙3易伤	1金币生成2随机矿3双倍矿47a易伤5技能点69核8掉矿
21	42316 43221	   	271.79	橙橙3易伤	1基地爆炸2技能点37a易伤4立即金币5激光减费69核8掉矿
22	23124 42521	   	268.75	橙橙1易伤2矿等2时间	17时间27最后敌人37矿等45立即金币69核7序列升级8等级a易伤
23	23124 42221	   	268.65	橙橙1易伤2矿等2时间	17时间27最后敌人37矿等45立即金币69核7序列升级8掉矿a易伤
24	52331 26261	   	267.14	橙橙1易伤2矿等1暴击	1额外掉落2技能点3毒液对黄46矿等5技能78核9暴击a易伤
25	31422 14532	 * 	266.42	紫橙2易伤2矿等1暴击	1雷电2掉矿3敌人爆炸47核5暴击69矿等8a易伤
26	22324 43226	   	266.39	橙橙2易伤1平台	1时间2技能点37易伤45立即金币69核8掉矿a平台
27	13125 13612	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3低血量敌人4最后敌人5a易伤68核7矿等9技能
28	13125 13633	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3低血量敌人4a最后敌人59易伤68核7矿等
29	13125 13635	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3a低血量敌人4最后敌人59易伤68核7矿等
30	13125 13663	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3低血量敌人4最后敌人5a易伤68核7矿等9雷电
31	13331 13612	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3a易伤4低血量敌人5最后敌人68核7矿等9技能
32	13331 13633	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸39易伤4低血量敌人5a最后敌人68核7矿等
33	13331 13635	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸39易伤4a低血量敌人5最后敌人68核7矿等
34	13331 13663	   	266.16	橙橙2易伤1矿等	1金币生成2敌人爆炸3a易伤4低血量敌人5最后敌人68核7矿等9雷电
35	13125 13632	   	266.06	橙橙2易伤1矿等1挖怪	1金币生成2敌人爆炸3低血量敌人4最后敌人59易伤68核7矿等a挖怪
36	13125 13636	   	266.06	橙橙2易伤1矿等	1金币生成2敌人爆炸3低血量敌人4最后敌人59易伤68核7矿等a双倍秒伤
37	13125 13652	   	266.06	橙橙2易伤1矿等	1金币生成2敌人爆炸3低血量敌人4最后敌人5a易伤68核7矿等9掉矿
38	13331 13632	   	266.06	橙橙2易伤1矿等1挖怪	1金币生成2敌人爆炸39易伤4低血量敌人5最后敌人68核7矿等a挖怪
39	13331 13636	   	266.06	橙橙2易伤1矿等	1金币生成2敌人爆炸39易伤4低血量敌人5最后敌人68核7矿等a双倍秒伤
40	13331 13652	   	266.06	橙橙2易伤1矿等	1金币生成2敌人爆炸3a易伤4低血量敌人5最后敌人68核7矿等9掉矿
41	13316 43224	   	265.96	橙橙2易伤1矿等	1金币生成2敌人爆炸37易伤4立即金币5激光减费69核8掉矿a矿等
42	15323 43224	   	265.96	橙橙2易伤1矿等	13金币生成2双倍矿47易伤5挖尘69核8掉矿a矿等
43	31622 24532	   	264.94	紫橙3易伤1暴击	1雷电2掉矿3时间47核5暴击6技能点89a易伤
44	32264 22622	   	262.57	橙橙1易伤1伤害1攻速	135雷电2技能4伤害6a核7攻速8易伤9时间
45	42331 12634	   	262.18	橙橙2易伤1暴击	1基地爆炸2技能点39易伤4低血量敌人5最后敌人68核7金币生成a暴击
46	15231 12634	   	262.08	橙橙2易伤1暴击	1金币生成2双倍矿36掉矿49易伤5赏金塔78核a暴击
47	42331 13634	   	262.08	橙橙2易伤1暴击	1基地爆炸2技能点39易伤4低血量敌人5最后敌人68核7掉矿a暴击
48	31622 14335	   	259.01	紫橙2易伤1矿等1暴击	1雷电2掉矿3时间47核5暴击6矿等8加一9a易伤
49	31622 14531	   	259.01	紫橙2易伤1矿等1暴击1挖怪	1雷电2掉矿3时间47核5暴击6矿等89易伤a挖怪
50	31622 14533	   	259.01	紫橙2易伤1矿等1暴击	1雷电2掉矿3时间47核5暴击6矿等89易伤a挖尘
51	14131 62631	   	258.29	橙橙2易伤1平台	16金币生成2等级3双倍矿49易伤5赏金塔78核a平台
52	16131 62631	   	258.29	橙橙2易伤1平台	16金币生成2随机矿3双倍矿49易伤5赏金塔78核a平台
53	15231 62631	   	258.19	橙橙2易伤1平台	16金币生成2双倍矿3掉矿49易伤5赏金塔78核a平台
54	42125 12631	   	258.19	橙橙2易伤1平台	1基地爆炸2技能点3低血量敌人4最后敌人59易伤68核7金币生成a平台
55	42331 12631	   	258.19	橙橙2易伤1平台	1基地爆炸2技能点39易伤4低血量敌人5最后敌人68核7金币生成a平台
56	42331 16631	   	258.19	橙橙2易伤1平台	1基地爆炸2技能点39易伤4低血量敌人5最后敌人68核7等级a平台
