0	Index      	 *	Score 	Summary	Detail	
1	13341 41321	 * 	295.99	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速38易伤4伤害5寒冰对甲6a核7额外掉落9敌人爆炸
2	13341 41351	   	295.99	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速38易伤4伤害5寒冰对甲6a核7额外掉落9最后敌人
3	13341 41331	   	295.89	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速38易伤4伤害5寒冰对甲6a核7额外掉落9挖尘
4	11214 26544	 * 	288.55	橙橙2易伤1伤害2暴击	15暴击2双倍矿3加一49易伤6赏金邻近7a核8伤害
5	22335 62533	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1雷电2伤害3金币生成47易伤5卖塔6矿等8a核9喷火对甲
6	11314 46444	 * 	285.64	橙橙3易伤1暴击	1暴击2双倍矿349易伤5赏金塔6加一7a核8技能
7	11314 48324	   	285.64	橙橙3易伤1暴击	1暴击2双倍矿347易伤5赏金塔6加一8a核9技能
8	13341 42331	   	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2攻速3易伤4伤害5寒冰对甲6a核7矿等8额外掉落9随机矿
9	13511 42311	   	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2攻速3随机矿4易伤5寒冰对甲6a核7矿等8额外掉落9伤害
10	13111 42311	   	285.35	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2攻速3等级4易伤5毒液对冰6a核7矿等8额外掉落9伤害
11	13341 42321	   	285.35	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2攻速3易伤4伤害5寒冰对甲6a核7矿等8额外掉落9掉矿
12	12341 42311	   	285.25	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2技能点3易伤4伤害5毒液对冰6a核7矿等8额外掉落9攻速
13	11218 26544	   	282.24	橙橙2易伤1伤害1暴击	1暴击25双倍矿3加一49易伤6赏金邻近7a核8伤害
14	11214 28374	   	282.14	橙橙2易伤2暴击1攻速	15暴击2双倍矿3加一47易伤6赏金邻近8a核9攻速
15	11314 44374	   	282.14	橙橙2易伤2暴击1攻速	17暴击2双倍矿34易伤5赏金塔6加一8a核9攻速
16	36613 13133	   	282.10	橙橙2易伤1伤害1攻速1策反	1赏金塔2策反3赏金邻近45易伤6a核7随机矿8攻速9伤害
17	46613 13133	   	282.10	橙橙2易伤1伤害1攻速1策反	1赏金邻近2策反3赏金塔45易伤6a核7随机矿8攻速9伤害
18	13311 42423	 * 	277.74	橙橙1易伤2攻速1矿等1暴击	1暴击28攻速3易伤4金币生成5毒液对冰6a核7矿等9雷电
19	13112 32533	   	275.93	橙橙2易伤1攻速1暴击	1暴击2攻速3等级47易伤5金币生成6雷电8a核9喷火对甲
20	13165 32533	   	275.93	橙橙2易伤1攻速1暴击	1暴击2攻速3等级4金币生成57易伤6雷电8a核9喷火对甲
21	13315 32533	   	275.93	橙橙2易伤1攻速1暴击	1暴击2攻速37易伤4金币生成5等级6雷电8a核9喷火对甲
22	13316 52533	   	275.93	橙橙2易伤1攻速1暴击	1暴击2攻速35易伤4金币生成6雷电7等级8a核9喷火对甲
23	13311 43663	   	275.83	橙橙2易伤1攻速1暴击	1暴击2攻速39易伤4金币生成5毒液对冰6a核7雷电8随机矿
24	11218 28374	   	275.83	橙橙2易伤1攻速1暴击	1暴击25双倍矿3加一47易伤6赏金邻近8a核9攻速
25	13316 51533	   	275.83	橙橙2易伤1攻速1暴击	1暴击2攻速35易伤4金币生成6雷电7掉矿8a核9喷火对甲
26	13512 32533	   	275.83	橙橙2易伤1攻速1暴击	1暴击2攻速3随机矿47易伤5金币生成6雷电8a核9导弹对黄
27	12341 42351	   	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1暴击2技能点3易伤4伤害5毒液对冰6a核7矿等8额外掉落9策反
28	53251 62211	   	270.28	橙橙2易伤1暴击	1毒液对冰2基地爆炸3a易伤4加一5双倍物品6时间7暴击89核
29	11316 41111	 * 	270.21	橙5易伤2暴击2时间1攻速	17暴击2双倍矿34789易伤57时间6核7序列升级a攻速
30	51251 62211	   	270.18	橙橙2易伤1暴击	1毒液对冰2挖尘3a易伤4加一5双倍物品6时间7暴击89核
31	13331 32364	 * 	270.06	橙3易伤2伤害2暴击2时间1攻速	1a暴击2攻速38a易伤4最后敌人59时间6a伤害7核a序列升级
32	13351 32364	   	270.06	橙3易伤2伤害2暴击2时间1攻速	1a暴击2攻速38a易伤4基地爆炸59时间6a伤害7核a序列升级
33	13324 32364	   	269.96	橙3易伤2伤害2暴击2时间1攻速	1a暴击2攻速38a易伤49时间5挖尘6a伤害7核a序列升级
34	13331 32314	 * 	269.55	橙3易伤2伤害3暴击1攻速	19a暴击2攻速38a易伤4最后敌人5时间6a伤害7核a序列升级
35	13351 32314	   	269.55	橙3易伤2伤害3暴击1攻速	19a暴击2攻速38a易伤4基地爆炸5时间6a伤害7核a序列升级
36	13324 32314	   	269.45	橙3易伤2伤害3暴击1攻速	19a暴击2攻速38a易伤4时间5挖尘6a伤害7核a序列升级
37	15537 12234	   	269.12	橙橙1易伤1伤害2时间1暴击	1暴击25基地爆炸3加一45时间5序列升级6易伤7a核8伤害9低血量敌人
38	15537 13344	   	269.12	橙橙1易伤1伤害2时间1暴击	1暴击25基地爆炸3加一45时间5序列升级6易伤7最后敌人8a核9伤害
39	15537 14344	   	269.12	橙橙1易伤1伤害2时间1暴击	1暴击25基地爆炸3加一45时间5序列升级6易伤7低血量敌人8a核9伤害
40	16537 12224	   	269.12	橙橙1易伤1伤害2时间1暴击	1暴击25低血量敌人3加一45时间5序列升级6易伤7a核8伤害9基地爆炸
41	16537 12344	   	269.12	橙橙1易伤1伤害2时间1暴击	1暴击25低血量敌人3加一45时间5序列升级6易伤7a核8基地爆炸9伤害
42	15536 12234	   	269.02	橙橙1易伤1伤害2时间1暴击	1暴击2基地爆炸3加一45时间6易伤7a核8伤害9低血量敌人
43	15536 13344	   	269.02	橙橙1易伤1伤害2时间1暴击	1暴击2基地爆炸3加一45时间6易伤7最后敌人8a核9伤害
44	15536 14344	   	269.02	橙橙1易伤1伤害2时间1暴击	1暴击2基地爆炸3加一45时间6易伤7低血量敌人8a核9伤害
45	16536 12224	   	269.02	橙橙1易伤1伤害2时间1暴击	1暴击2低血量敌人3加一45时间6易伤7a核8伤害9基地爆炸
